run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,389,5.718,0.3809999382936099,0.39992904729086026,4.752220279731662e-06,0.381,-0.4,3.141600000009793,0.7999290472908626,3.1415900593900723,0.43135921879199157,0.4405144605304994,0.04506118051061273,-3.1415234546080715,-0.008425950346117622,0.7972977431527857,0,0.01604529770748998,0.09684128780492661,376.8931371321039,465.05499133130144,2063.7464749367864,nan,0.0,0.0,0.0028400403008621566,2.3290363057750594,0.0,nan,nan,0.004627288919556321,nan,2908.031107035187
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,390,5.731,0.3809999382936099,0.39992904729086026,4.752220279731662e-06,0.381,-0.4,3.141600000009793,0.7999290472908626,3.1415900593900723,0.43142260836996515,0.4405963720375202,0.04313292317995832,-3.1415252491013357,-0.007934251360918156,0.7973187207674273,0,0.016141370444827552,0.09684128780492661,377.53302361280356,465.8445583794021,2063.7464749367864,nan,0.0,0.0,0.0025182623052355524,1.7776684052266996,0.0,nan,nan,0.007084660535983312,nan,2908.91132825706
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,391,5.744,0.3809999382936099,0.39992904729086026,4.752220279731662e-06,0.381,-0.4,3.141600000009793,0.7999290472908626,3.1415900593900723,0.4314964747289867,0.4406916593367639,0.04091029243536143,-3.1415272502651623,-0.0073804516994619915,0.7973428935235651,0,0.016253252405685304,0.09684128780492661,378.1729100935032,466.63412542750274,2063.7464749367864,nan,0.0,0.0,0.0021790039003466433,1.2343859799924939,0.0,nan,nan,0.009485342774077692,nan,2909.799560784459
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,392,5.774999,0.3809999382936099,0.39992904729086026,4.752220279731662e-06,0.381,-0.4,3.141600000009793,0.7999290472908626,3.1415900593900723,0.43164929864770263,0.44088769361316016,0.03646544047840267,-3.141531095677845,-0.006322077953008971,0.79739136708677,0,0.016483954598810614,0.09684128780492661,378.8127965742029,467.42369247560345,2063.7464749367864,nan,0.0,0.0,0.001598893032817017,0.44428096771128855,0.0,nan,nan,0.006766707567251815,nan,2910.435610554904
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,393,5.787999,0.38099987501212074,0.39992786954961024,8.43586345918367e-06,0.381,-0.4,3.141600000009793,0.79992786954962,3.1415915641463337,0.43171803882312326,0.4409753604692829,0.034536609445096664,-3.1415326976522824,-0.0058828433364710294,0.7974124689992887,0,0.016588372943342457,0.0968405226902832,379.451565713941,468.2137080526269,2063.7666175970926,nan,0.0,0.0,0.001384453622623738,0.22435469035378922,0.0,nan,nan,0.007348102157716136,nan,2911.6649786097946
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,394,5.802,0.38099987501212074,0.39992786954961024,8.43586345918367e-06,0.381,-0.4,3.141600000009793,0.79992786954962,3.1415915641463337,0.43179378051383016,0.4410715942173764,0.032460168958636404,-3.1415343746288538,-0.005422377951086726,0.7974352222660919,0,0.01670205400014769,0.0968405226902832,380.0914503104232,469.0032758571001,2063.7666175970926,nan,0.0,0.0,0.0011762202796461452,0.07076498888492691,0.0,nan,nan,0.007408038175304882,nan,2912.9406930119562
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,395,5.816,0.38099987501212074,0.39992786954961024,8.43586345918367e-06,0.381,-0.4,3.141600000009793,0.79992786954962,3.1415915641463337,0.4318718946515662,0.44117035558477186,0.030383077986967558,-3.14153601210592,-0.004975824041053871,0.79745804647181,0,0.016818926475519372,0.0968405226902832,380.73133490690543,469.7928436615734,2063.7666175970926,nan,0.0,0.0,0.0009904792808956842,0.0033997993888613925,0.0,nan,nan,0.007489734231317585,nan,2914.3026761784727
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,396,5.83,0.38099987501212074,0.39992786954961024,8.43586345918367e-06,0.381,-0.4,3.141600000009793,0.79992786954962,3.1415915641463337,0.43194681772498084,0.44126460121422134,0.028453757675794986,-3.141537496401549,-0.004573389259419254,0.7974793075118229,0,0.016930655360115954,0.0968405226902832,381.37121950338764,470.5824114660466,2063.7666175970926,nan,0.0,0.0,0.0008367558058264279,0.018123683954809195,0.0,nan,nan,0.0065288592847586105,nan,2915.7457378655718
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,397,5.843,0.38099987501212074,0.39992786954961024,8.43586345918367e-06,0.381,-0.4,3.141600000009793,0.79992786954962,3.1415915641463337,0.43203067037746834,0.4413694641872393,0.02637416197893091,-3.1415390603885722,-0.004153441371164099,0.7975023090577511,0,0.017055217099807528,0.0968405226902832,382.0111040998699,471.3719792705199,2063.7666175970926,nan,0.0,0.0,0.0006901569052075729,0.11736366146602588,0.0,nan,nan,0.008896353796651758,nan,2917.2766511396503
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,398,5.885,0.38099987501212074,0.39992786954961024,8.43586345918367e-06,0.381,-0.4,3.141600000009793,0.79992786954962,3.1415915641463337,0.43229089485370936,0.44169087194156165,0.020433754307546327,-3.141543320933101,-0.0030298298418155573,0.7975685401527812,0,0.017438632054675125,0.0968405226902832,382.650988696352,472.1615470749931,2063.7666175970926,nan,0.0,0.0,0.0003672918218988741,0.8772655837140698,0.0,nan,nan,0.00712502982754093,nan,2919.4639112738014
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,399,5.896,0.3809999156266768,0.3999267076338769,-1.1101669065019295e-06,0.381,-0.4,3.141600000009793,0.7999267076338814,3.141584197002887,0.43236892090213525,0.44178775094863004,0.01858035313101606,-3.141544306672921,-0.002654174147807553,0.7975886250930557,0,0.017555729665438224,0.09683924663320466,383.2897598140027,472.9488967078485,2063.789290227753,nan,0.0,0.0,0.00028187894749009956,1.258804758647011,0.0,nan,nan,0.010194909559141933,nan,2921.297228296758
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,400,5.91,0.3809999156266768,0.3999267076338769,-1.1101669065019295e-06,0.381,-0.4,3.141600000009793,0.7999267076338814,3.141584197002887,0.4321167591418298,0.44163379013695614,0.017195053409859617,-3.1415417835588135,-0.002046346086123436,0.7977034668632632,0,0.01733459646873766,0.09683924663320466,383.9296425515887,473.73846080919714,2063.789290227753,nan,0.0,0.0,0.0001676047439058692,1.5888467854029165,0.0,nan,nan,0.0024444446570281706,nan,2923.0488524233433
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,401,5.922,0.3809999156266768,0.3999267076338769,-1.1101669065019295e-06,0.381,-0.4,3.141600000009793,0.7999267076338814,3.141584197002887,0.4313567355391843,0.4409561311171294,0.01635167203096279,-3.1415394234524467,-0.0010024063847211225,0.7978151481734583,0,0.016472547559526256,0.09683924663320466,384.56952528917463,474.52802491054575,2063.789290227753,nan,0.0,0.0,4.030607689387011e-05,1.808575251627885,0.0,nan,nan,0.009030151052099753,nan,2924.7044861362306
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,402,5.935,0.3809999156266768,0.3999267076338769,-1.1101669065019295e-06,0.381,-0.4,3.141600000009793,0.7999267076338814,3.141584197002887,0.4305247108211983,0.44013044951107544,0.015853595270958115,-3.141538129576212,-0.00016777795426389745,0.7978443445828747,0,0.015463401543481053,0.09683924663320466,385.2094080267606,475.3175890118945,2063.789290227753,nan,0.0,0.0,1.2448923936148049e-06,1.9450220486624188,0.0,nan,nan,0.012794997211022535,nan,2926.2741055571737
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,403,5.963,0.3809999156266768,0.3999267076338769,-1.1101669065019295e-06,0.381,-0.4,3.141600000009793,0.7999267076338814,3.141584197002887,0.4287363268255423,0.43834931119340764,0.014932980119347038,-3.141536279011315,0.0013703893158798042,0.7979013097384577,0,0.013351783474310094,0.09683924663320466,385.8492907643466,476.10715311324316,2063.789290227753,nan,0.0,0.0,7.524578693463013e-05,2.2102828013173044,0.0,nan,nan,0.013601009294144484,nan,2927.969693161741
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,404,5.98,0.3809999156266768,0.3999267076338769,-1.1101669065019295e-06,0.381,-0.4,3.141600000009793,0.7999267076338814,3.141584197002887,0.4279870507293667,0.43760337022257373,0.014569243439977125,-3.141535573335205,0.0019878424845270327,0.7979257366357353,0,0.012498893686116667,0.09683924663320466,386.4891735019326,476.8967172145918,2063.789290227753,nan,0.0,0.0,0.00015819098364566742,2.3197594539067987,0.0,nan,nan,0.006501028721477356,nan,2929.50159961789
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,405,5.992999,0.3809997721490052,0.39992545892776205,1.4277641163919794e-05,0.381,-0.4,3.141600000009793,0.7999254589277944,3.141585722368629,0.427431870799542,0.4365788981785338,0.014064210750466084,-3.1415476557177002,0.0025843387464269453,0.797420209323958,0,0.011413227785632925,0.09683889831375454,387.12784760370977,477.68674518793637,2063.808068637246,nan,0.0,0.0,0.00026723311362886193,2.476150633057471,0.0,nan,nan,0.012892128415240704,nan,2931.1119714234787
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,406,6.007,0.3809997721490052,0.39992545892776205,1.4277641163919794e-05,0.381,-0.4,3.141600000009793,0.7999254589277944,3.141585722368629,0.4271168151324123,0.4354063367992243,0.01348492402151084,-3.1415638915608457,0.003174285914023422,0.796466764215344,0,0.01021343071191973,0.09683889831375454,387.76772834355063,478.4763100560157,2063.808068637246,nan,0.0,0.0,0.00040307639413761365,2.66181704183874,0.0,nan,nan,0.009835403929308267,nan,2932.724162558974
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,407,6.021,0.3809997721490052,0.39992545892776205,1.4277641163919794e-05,0.381,-0.4,3.141600000009793,0.7999254589277944,3.141585722368629,0.42696713310973,0.4343712172309646,0.012816130330461268,-3.1415771755797133,0.0037090003547404814,0.7954704821314849,0,0.009168478323060104,0.09683889831375454,388.40760908339143,479.2658749240949,2063.808068637246,nan,0.0,0.0,0.0005502762971154596,2.8845182895187764,0.0,nan,nan,0.006096198853954203,nan,2934.372717409402
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,408,6.032,0.3809997721490052,0.39992545892776205,1.4277641163919794e-05,0.381,-0.4,3.141600000009793,0.7999254589277944,3.141585722368629,0.42693553256743483,0.4335606191513556,0.012184873738716085,-3.1415893624954507,0.004105529985783187,0.794590236980691,0,0.008358856827142224,0.09683889831375454,389.0474898232323,480.05543979217407,2063.808068637246,nan,0.0,0.0,0.0006742145448068726,3.102926732009742,0.0,nan,nan,0.005219998636641437,nan,2936.0198191978434
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,409,6.045999,0.3809997721490052,0.39992545892776205,1.4277641163919794e-05,0.381,-0.4,3.141600000009793,0.7999254589277944,3.141585722368629,0.42693209775618596,0.4326999002011472,0.011531680625694119,3.1415825706187053,0.00449476513048873,0.793618953224601,0,0.007502662817468146,0.09683889831375454,389.68737056307316,480.8450046602533,2063.808068637246,nan,0.0,0.0,0.0008081192492070954,3.1822020709073717,0.0,nan,nan,0.0034811422013522374,nan,2937.52693519293
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,410,6.058,0.3809997721490052,0.39992545892776205,1.4277641163919794e-05,0.381,-0.4,3.141600000009793,0.7999254589277944,3.141585722368629,0.426939212745945,0.4318526602268911,0.010907544393553865,3.141569705701109,0.0048585503096450575,0.7926483482005953,0,0.006661732261334153,0.09683889831375454,390.32725130291396,481.6345695283325,2063.808068637246,nan,0.0,0.0,0.000944239651037293,3.2458436054035333,0.0,nan,nan,0.004520557356641866,nan,2939.0211978709035
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,411,6.071,0.3809997721490052,0.39992545892776205,1.4277641163919794e-05,0.381,-0.4,3.141600000009793,0.7999254589277944,3.141585722368629,0.42701002579546704,0.4306058095787819,0.010345950220347505,3.1415457365930317,0.005226688621216312,0.7911521253241245,0,0.0054340759750278545,0.09683889831375454,390.9671320427548,482.42413439641183,2063.808068637246,nan,0.0,0.0,0.0010928165170831505,3.354881900323013,0.0,nan,nan,0.00807009273573291,nan,2940.563379885988
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,412,6.085,0.3809997721490052,0.39992545892776205,1.4277641163919794e-05,0.381,-0.4,3.141600000009793,0.7999254589277944,3.141585722368629,0.42707934763177097,0.42923206240830203,0.009829743280393747,3.141523653907827,0.005693543674712104,0.7895037344846543,0,0.004086357295419439,0.09683889831375454,391.6070127825957,483.213699264491,2063.808068637246,nan,0.0,0.0,0.001296844515445983,3.510688360699781,0.0,nan,nan,0.008053195452745722,nan,2942.148819085001
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,413,6.098,0.3809999366838671,0.39992412415378203,-6.824907510652758e-06,0.381,-0.4,3.141600000009793,0.7999241241537846,3.1415784822622825,0.42705937650215114,0.42775929839714116,0.00929693256860371,3.1415037873264966,0.006224002088514736,0.7878368207415878,0,0.002635373358901796,0.09683705692494232,392.2455844991611,484.0010332648644,2063.8358688703556,nan,0.0,0.0,0.0015498389601553697,3.747193339626249,0.0,nan,nan,0.011857788583846991,nan,2943.8430876015514
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,414,6.111,0.3809999366838671,0.39992412415378203,-6.824907510652758e-06,0.381,-0.4,3.141600000009793,0.7999241241537846,3.1415784822622825,0.42689550712350366,0.4264432286137556,0.008836501409232714,3.141489921958008,0.0067351291585218,0.7865087824965848,1,0.0013127753741922939,0.09683705692494232,392.8854631035643,484.7905944936815,2063.8358688703556,nan,0.0,0.0,0.0018148938742168497,4.037547993070075,0.0,nan,nan,0.011337635040891282,nan,2945.5626269895865
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,415,6.125,0.3809999366838671,0.39992412415378203,-6.824907510652758e-06,0.381,-0.4,3.141600000009793,0.7999241241537846,3.1415784822622825,0.42634125908622733,0.42545205154830457,0.008506606243676397,3.1414933033924552,0.007324059114618562,0.7859938197353804,1,0.00023966558595441608,0.09683705692494232,393.5253417079675,485.5801557224986,2063.8358688703556,nan,0.0,0.47042729337798683,0.002146058892993352,4.312537762507205,0.0,nan,nan,0.009837356956527522,nan,2947.736314772557
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,416,6.138,0.3809999366838671,0.39992412415378203,-6.824907510652758e-06,0.381,-0.4,3.141600000009793,0.7999241241537846,3.1415784822622825,0.42559309904067166,0.4246896423909512,0.008288265505675444,3.141498645048452,0.007833084010259605,0.7859715231135125,1,-0.0005833067676723064,0.09683705692494232,394.1652203123707,486.3697169513157,2063.8358688703556,nan,0.0,0.7247896138589005,0.002454629148855858,4.53406888778667,0.0,nan,nan,0.011325185658588685,nan,2949.6434444504953
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,417,6.149999,0.3809999366838671,0.39992412415378203,-6.824907510652758e-06,0.381,-0.4,3.141600000009793,0.7999241241537846,3.1415784822622825,0.4254660426564897,0.42365221962404337,0.007970795457076447,3.141478589065734,0.008141108660424404,0.7849262663830399,1,-0.0016216010532306624,0.09683705692494232,394.80509891677394,487.15927818013273,2063.8358688703556,nan,0.0,1.4612599607417287,0.0026516117778196957,4.926813175687677,0.0,nan,nan,0.008686418082184894,nan,2952.1996571335517
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,418,6.162999,0.3809999366838671,0.39992412415378203,-6.824907510652758e-06,0.381,-0.4,3.141600000009793,0.7999241241537846,3.1415784822622825,0.42507662803226515,0.4226295668324215,0.007686549561707728,3.1414788240578355,0.008593783553834012,0.7841784911127665,1,-0.0026442565025475103,0.09683705692494232,395.4449775211771,487.94883940894977,2063.8358688703556,nan,0.0,2.1033344348971306,0.0029546247172618223,5.367488475191845,0.0,nan,nan,0.009979588843288133,nan,2954.713442924132
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,419,6.176,0.3809999366838671,0.39992412415378203,-6.824907510652758e-06,0.381,-0.4,3.141600000009793,0.7999241241537846,3.1415784822622825,0.4251382170785529,0.4212026710973587,0.007248249001017003,3.141450356439292,0.00896334005977876,0.7824551554980623,1,-0.004071151817237526,0.09683705692494232,396.0848561255803,488.7384006377669,2063.8358688703556,nan,0.0,3.287593336656541,0.0032144469919437313,6.269257496257213,0.0,nan,nan,0.010353912033413149,nan,2958.229544825642
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,420,6.191999,0.38073057873976923,0.3972873515606493,-0.05454368551477646,0.381,-0.4,3.141600000009793,0.7972873970823883,3.0870416216550165,0.425626670952839,0.4196900364752673,0.006802226744815996,3.141421221017379,0.009226258121407777,0.7801227617874447,1,-0.000533046657322604,0.09236006246610402,394.11365999877415,472.67936830198954,2129.205041300977,nan,0.0,2.6911672514268097,0.003406104918459718,7.580043985782962,0.0,nan,nan,0.0045923065245179265,nan,3006.277279250394
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,421,6.205999,0.38073057873976923,0.3972873515606493,-0.05454368551477646,0.381,-0.4,3.141600000009793,0.7972873970823883,3.0870416216550165,0.4253773361830504,0.4187106982676387,0.006541574616054709,3.141425683526763,0.009486969625415863,0.7792449025207893,1,-0.0015245213489072408,0.09236006246610402,394.74932719232055,473.44175437989594,2129.205041300977,nan,0.0,3.3850524516726432,0.003601191815363336,8.605965749846881,0.0,nan,nan,0.007108059425246078,nan,3009.397850325953
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,422,6.218999,0.38073057873976923,0.3972873515606493,-0.05454368551477646,0.381,-0.4,3.141600000009793,0.7972873970823883,3.0870416216550165,0.42506752731790476,0.417423886352086,0.006215218594630668,3.1414100294529534,0.009852909105145637,0.778094779459588,1,-0.002826309337337153,0.09236006246610402,395.38499438586695,474.2041404578024,2129.205041300977,nan,0.0,4.33991717293587,0.0038844952967576063,10.265297748006615,0.0,nan,nan,0.013610887641219436,nan,3013.416886448527
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,423,6.233,0.38073057873976923,0.3972873515606493,-0.05454368551477646,0.381,-0.4,3.141600000009793,0.7972873970823883,3.0870416216550165,0.425060248305937,0.41575042251690364,0.005808117086394929,3.141388974035541,0.0102640687997629,0.7761271808801649,1,-0.004497681328048445,0.09236006246610402,396.02066157941334,474.96652653570885,2129.205041300977,nan,0.0,5.792095672855835,0.004215666664011408,13.149914684630648,0.0,nan,nan,0.013170195117666254,nan,3019.1516256353675
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,424,6.25,0.38073057873976923,0.3972873515606493,-0.05454368551477646,0.381,-0.4,3.141600000009793,0.7972873970823883,3.0870416216550165,0.42506968802080025,0.4142798564460857,0.005461361371411738,3.141371926514926,0.010618096262976672,0.7743712350476848,1,-0.005965545842492596,0.09236006246610402,396.65632877295974,475.72891261361525,2129.205041300977,nan,0.0,7.123263308230593,0.004511665067274961,16.638901452947977,0.0,nan,nan,0.006713230610077329,nan,3025.3636723444074
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,425,6.277,0.38073057873976923,0.3972873515606493,-0.05454368551477646,0.381,-0.4,3.141600000009793,0.7972873970823883,3.0870416216550165,0.42464132794428433,0.4118895642935131,0.004950636744728265,3.141361411175116,0.011345708978188096,0.7720044597749822,1,-0.007000615787772136,0.09236006246610402,397.2919959665062,476.4912986915217,2129.205041300977,nan,0.0,9.238824127992487,0.00515108803959663,24.496481448549297,0.0,nan,nan,0.009344245895845892,nan,3036.738136869482
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,426,6.290999,0.38001435332723715,0.39226373764617367,-0.15461494424699154,0.381,-0.4,3.141600000009793,0.7922643507620727,2.9869703629228015,0.42478456139278004,0.41064421760857395,0.004444241851641452,3.1413266865326235,0.012099649222242114,0.7703721349890666,1,-0.0002941862778315183,0.08457185410371862,392.9294337317688,446.81335680487695,2257.493924447415,nan,0.0,6.068548732112252,0.005858818339605776,37.61731247457243,0.0,nan,nan,0.003741015947301678,nan,3140.9321760250323
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,427,6.303999,0.38001435332723715,0.39226373764617367,-0.15461494424699154,0.381,-0.4,3.141600000009793,0.7922643507620727,2.9869703629228015,0.4264093843561394,0.40889892158089963,0.003925688175953242,3.1412729503506327,0.012156162560173902,0.7664092648280696,1,-0.0017684403340193474,0.08457185410371862,393.5571165332573,447.52711616079534,2257.493924447415,nan,0.0,8.183233712641163,0.005914906843438317,60.99869624626845,0.0,nan,nan,0.005334031699624742,nan,3167.77133603892
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,428,6.319,0.38001435332723715,0.39226373764617367,-0.15461494424699154,0.381,-0.4,3.141600000009793,0.7922643507620727,2.9869703629228015,0.42688855015555754,0.4079054553343568,0.0037892781762951717,3.1412775411580283,0.011659814286193898,0.7646288201946636,1,-0.002676264060214371,0.08457185410371862,394.1847993347457,448.2408755167137,2257.493924447415,nan,0.0,9.232565589130598,0.0054419607224343025,69.76090162175436,0.0,nan,nan,0.003051151261738215,nan,3178.921559621743
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,429,6.334,0.38001435332723715,0.39226373764617367,-0.15461494424699154,0.381,-0.4,3.141600000009793,0.7922643507620727,2.9869703629228015,0.4261336341595394,0.4071198427802682,0.003804273045030055,3.141288481479328,0.011780280293071755,0.7645396650409184,1,-0.003568761763433548,0.08457185410371862,394.81248213623417,448.95463487263197,2257.493924447415,nan,0.0,9.729185253016242,0.005554636526712287,68.72956304721016,0.0,nan,nan,0.01055284828816339,nan,3179.735897241322
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,430,6.348,0.38001435332723715,0.39226373764617367,-0.15461494424699154,0.381,-0.4,3.141600000009793,0.7922643507620727,2.9869703629228015,0.4253188681321355,0.40631754263686265,0.0037269723051982753,3.141296570637928,0.012151963589096433,0.7645039369982705,1,-0.00448696487187532,0.08457185410371862,395.4401649377226,449.6683942285503,2257.493924447415,nan,0.0,10.245832354000905,0.005910242420519296,74.24191951616567,0.0,nan,nan,0.01146771095549831,nan,3187.10761343723
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,431,6.362,0.38001435332723715,0.39226373764617367,-0.15461494424699154,0.381,-0.4,3.141600000009793,0.7922643507620727,2.9869703629228015,0.4245464455183855,0.4055734692241809,0.0036417201911588975,3.1413045300869644,0.012513927512933077,0.7644898202529748,1,-0.005341114971130879,0.08457185410371862,396.06784773921106,450.38215358446865,2257.493924447415,nan,0.0,10.741855416130175,0.006267173874965337,80.92031423686714,0.0,nan,nan,0.009917888230687892,nan,3195.6222804861973
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,432,6.377,0.38001435332723715,0.39226373764617367,-0.15461494424699154,0.381,-0.4,3.141600000009793,0.7922643507620727,2.9869703629228015,0.42363585854549185,0.40473012623974786,0.00354010033167823,3.141314209853591,0.012926149363850071,0.7645143115802038,1,-0.006314627708455027,0.08457185410371862,396.6955305406995,451.095912940387,2257.493924447415,nan,0.0,11.320984664546852,0.006686421414681121,89.79800521123546,0.0,nan,nan,0.011514437349545888,nan,3206.4225586630473
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,433,6.391,0.3791529789109791,0.38841333886105034,-0.22994092534536587,0.381,-0.4,3.141600000009793,0.7884155023722788,2.911644381824427,0.42276397745077277,0.40396358504572266,0.0034427996382054584,3.141323873100813,0.013300577973319627,0.7645878001059798,1,-0.0002692194890297848,0.07915907377495388,393.4721697731304,429.30936103446174,2360.9393807568017,nan,0.0,8.318065801986682,0.007079000121654744,99.35228222571678,0.0,nan,nan,0.011524910059033078,nan,3291.4098635022783
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,434,6.404999,0.3791529789109791,0.38841333886105034,-0.22994092534536587,0.381,-0.4,3.141600000009793,0.7884155023722788,2.911644381824427,0.4219199814055857,0.4031614624770822,0.003353228813378615,3.1413311983939582,0.013676088547077189,0.764587660372047,1,-0.0012425936622744872,0.07915907377495388,394.09376877751134,429.9875748749585,2360.9393807568017,nan,0.0,8.810829412779755,0.007484033408218238,109.17770005765912,0.0,nan,nan,0.011540950114273724,nan,3303.0282788632326
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,435,6.42,0.3791529789109791,0.38841333886105034,-0.22994092534536587,0.381,-0.4,3.141600000009793,0.7884155023722788,2.911644381824427,0.42121550271864255,0.4024522646046836,0.003282472252395771,3.141337011120001,0.01399199203757685,0.7645387983667449,1,-0.0020936901333315173,0.07915907377495388,394.71536778189227,430.66578871545534,2360.9393807568017,nan,0.0,9.28186338805275,0.007833519754401053,117.71866462947138,0.0,nan,nan,0.007389768361472438,nan,3313.3362885597894
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,436,6.431,0.3791529789109791,0.38841333886105034,-0.22994092534536587,0.381,-0.4,3.141600000009793,0.7884155023722788,2.911644381824427,0.4203342776295172,0.40156388765481765,0.0031964541797448714,3.14134422790974,0.014378205405555594,0.7644759279929099,1,-0.003159533704346589,0.07915907377495388,395.33696678627325,431.3440025559521,2360.9393807568017,nan,0.0,9.90210222774908,0.008271637524428499,129.132096096189,0.0,nan,nan,0.02148882261367201,nan,3326.684308883103
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,437,6.46,0.3791529789109791,0.38841333886105034,-0.22994092534536587,0.381,-0.4,3.141600000009793,0.7884155023722788,2.911644381824427,0.418675003981447,0.39991211536774596,0.0030396930366146046,3.141357746607918,0.015074729023541483,0.7643829290820383,1,-0.005146012771949289,0.07915907377495388,395.9585657906542,432.02221639644887,2360.9393807568017,nan,0.0,11.14482432086297,0.009091933069411695,153.26869246976142,0.0,nan,nan,0.010785115007685425,nan,3353.3535567826066
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,438,6.473,0.3791529789109791,0.38841333886105034,-0.22994092534536587,0.381,-0.4,3.141600000009793,0.7884155023722788,2.911644381824427,0.41776134727869857,0.39904944306599394,0.0029545105200271308,3.14136573624615,0.015432242474424153,0.7643890994686477,1,-0.00619422005827278,0.07915907377495388,396.5801647950351,432.70043023694564,2360.9393807568017,nan,0.0,11.833733092967414,0.009528034669115115,168.47033068267447,0.0,nan,nan,0.015418953378610312,nan,3370.5489865524723
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,439,6.488,0.377054330772011,0.38433727615986135,-0.3039310271158038,0.381,-0.4,3.141600000009793,0.7843472005939254,2.8376542800539895,0.4169561326006364,0.3983132502185775,0.0028797226178694417,3.141372881373023,0.01573417470565716,0.7644245215979206,1,-7.30343965342755e-05,0.07363445320505867,393.11313935981804,411.6326462861181,2485.026116903229,nan,0.0,8.709667505392144,0.009904297608809287,183.2080775883885,0.0,nan,nan,0.008706110966151596,nan,3481.7082580515207
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,440,6.503,0.377054330772011,0.38433727615986135,-0.3039310271158038,0.381,-0.4,3.141600000009793,0.7843472005939254,2.8376542800539895,0.41607558944107326,0.39753197325322764,0.0027989025858268725,3.1413809003897555,0.016050947532032744,0.764492906989944,1,-0.0010820265336494187,0.07363445320505867,393.7283398908976,412.27682883116677,2485.026116903229,nan,0.0,9.22276666160762,0.010306888765541089,200.76231299492136,0.0,nan,nan,0.01010533631231389,nan,3501.0367775069008
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,441,6.515,0.377054330772011,0.38433727615986135,-0.3039310271158038,0.381,-0.4,3.141600000009793,0.7843472005939254,2.8376542800539895,0.41518343790765067,0.3967601071483995,0.0027176051120222054,3.1413890249152443,0.01635935824259677,0.7645871997751634,1,-0.002085513211462275,0.07363445320505867,394.3435404219771,412.92101137621546,2485.026116903229,nan,0.0,9.750720051255879,0.010706563699818261,220.31742464320092,0.0,nan,nan,0.015803930912116196,nan,3522.385323890491
