run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_icra_sign_s01g01_seed42,icra_sign,157,3.869999,0.30328629387246947,0.39243617003846387,0.07621346350210159,0.5,-0.4,1.5707963267948966,0.8164872110227188,1.4945828632927949,0.4283566943405336,0.3002145326207916,-0.012176679749373438,-3.1415644618680707,-0.003060981753436589,0.612987829704541,0,0.07996046375560543,0.10072634037611146,237.9945375776258,63.79669783069686,3095.7327633364976,nan,1.1113461288743123,63.4946070190957,0.0003748158699323767,22033.305794806718,0.0,nan,nan,1.7706921637468996e-05,nan,25495.4361392223
baseline_icra_sign_s01g01_seed42,icra_sign,158,3.889999,0.3032847589635646,0.3924376821098444,0.07632209958931364,0.5,-0.4,1.5707963267948966,0.8164890483549953,1.4944742272055829,0.4283990098288605,0.3002653203979524,-0.01216994230147078,-3.1415654429851623,-0.002995035222655436,0.6130224892502683,0,0.07997076853349801,0.10073242396325077,238.66226305794515,63.96610009998857,3095.681900330891,nan,1.111459201987923,63.48116088292615,0.0003588387877329069,22033.305794806718,0.0,nan,nan,2.6156814042214318e-05,nan,25496.209063376056
baseline_icra_sign_s01g01_seed42,icra_sign,159,3.911,0.3032847589635646,0.3924376821098444,0.07632209958931364,0.5,-0.4,1.5707963267948966,0.8164890483549953,1.4944742272055829,0.4284373972124271,0.30031131988834664,-0.012163725203256296,-3.1415663533295985,-0.002932835003239328,0.6130538451940708,0,0.07997963073566614,0.10073242396325077,239.32891742402882,64.1447763572511,3095.681900330891,nan,1.1115269686090348,63.46887281447883,0.0003440882676564172,22033.305794806718,0.0,nan,nan,1.9914184787352615e-05,nan,25497.042152704427
baseline_icra_sign_s01g01_seed42,icra_sign,160,3.932,0.3032847589635646,0.3924376821098444,0.07632209958931364,0.5,-0.4,1.5707963267948966,0.8164890483549953,1.4944742272055829,0.42847381482153923,0.3003549974018803,-0.01215769051359872,-3.1415672378513593,-0.002871394958227588,0.6130836832345525,0,0.0799880561937659,0.10073242396325077,239.99557179011245,64.32345261451366,3095.681900330891,nan,1.1115912317782453,63.457204191993966,0.00032982197193831553,22033.305794806718,0.0,nan,nan,1.834141135232784e-05,nan,25497.875863129393
baseline_icra_sign_s01g01_seed42,icra_sign,161,3.953999,0.3032847589635646,0.3924376821098444,0.07632209958931364,0.5,-0.4,1.5707963267948966,0.8164890483549953,1.4944742272055829,0.42851003124197,0.3003983759056801,-0.012151588527201478,-3.1415681383157006,-0.002807837725711768,0.6131132973476727,0,0.07999650170898587,0.10073242396325077,240.66222615619614,64.5021288717762,3095.681900330891,nan,1.1116561622246819,63.4456050251127,0.00031538194040336975,22033.305794806718,0.0,nan,nan,1.689101865494352e-05,nan,25498.70964362588
baseline_icra_sign_s01g01_seed42,icra_sign,162,3.974999,0.3032847589635646,0.3924376821098444,0.07632209958931364,0.5,-0.4,1.5707963267948966,0.8164890483549953,1.4944742272055829,0.42854135075366767,0.3004358151696989,-0.01214622584360624,-3.141568934199612,-0.0027508252219283547,0.6131388175119628,0,0.08000387302020588,0.10073242396325077,241.32888052227975,64.68080512903873,3095.681900330891,nan,1.1117134384406853,63.43558280690775,0.00030270388949205085,22033.305794806718,0.0,nan,nan,1.4146197302518768e-05,nan,25499.544993884363
baseline_icra_sign_s01g01_seed42,icra_sign,163,3.996,0.30328322389040824,0.3924391940144908,0.07643073567650743,0.5,-0.4,1.5707963267948966,0.8164908855665732,1.494365591118389,0.4285813330068413,0.3004835089137992,-0.01213925897308575,-3.1415699746076147,-0.0026750434869853333,0.613171275632687,0,0.08001396973757316,0.10073850877802011,241.9966239354232,64.8500522184365,3095.631029049802,nan,1.1118278502294672,63.42290842128312,0.00028625470898546723,22033.305794806718,0.0,nan,nan,2.3591122419827227e-05,nan,25500.31854612772
baseline_icra_sign_s01g01_seed42,icra_sign,164,4.022,0.30328322389040824,0.3924391940144908,0.07643073567650743,0.5,-0.4,1.5707963267948966,0.8164908855665732,1.494365591118389,0.42861204676236264,0.30052006271245535,-0.012133806222174562,-3.1415707941232656,-0.0026143161492232516,0.613196109808601,0,0.08002133792832267,0.10073850877802011,242.6632813016365,65.02870250003,3095.631029049802,nan,1.1118864325074331,63.41309951284391,0.000273404914796771,22033.305794806718,0.0,nan,nan,9.312494143626094e-06,nan,25501.15407632095
baseline_icra_sign_s01g01_seed42,icra_sign,165,4.045,0.30328322389040824,0.3924391940144908,0.07643073567650743,0.5,-0.4,1.5707963267948966,0.8164908855665732,1.494365591118389,0.4286410404011411,0.3005545795271035,-0.012128519019524607,-3.1415715888708853,-0.00255451256515042,0.6132196030084072,0,0.08002831205143102,0.10073850877802011,243.32993866784983,65.20735278162348,3095.631029049802,nan,1.1119418723900607,63.403835307966226,0.0002610389847212957,22033.305794806718,0.0,nan,nan,1.0900478116911714e-05,nan,25501.990164425813
baseline_icra_sign_s01g01_seed42,icra_sign,166,4.067,0.30328322389040824,0.3924391940144908,0.07643073567650743,0.5,-0.4,1.5707963267948966,0.8164908855665732,1.494365591118389,0.42866360772724477,0.30058140929514215,-0.01212434679225776,-3.141572220662839,-0.002506245690328716,0.613237852905685,0,0.08003377530286486,0.10073850877802011,243.99659603406306,65.38600306321698,3095.631029049802,nan,1.1119855958771196,63.396628567674455,0.0002512672670285099,22033.305794806718,0.0,nan,nan,7.3875592085514875e-06,nan,25502.82829577218
baseline_icra_sign_s01g01_seed42,icra_sign,167,4.085,0.3032816886530236,0.39244070575238443,0.07653937176386294,0.5,-0.4,1.5707963267948966,0.8164927226574301,1.4942569550310336,0.4286899153618793,0.3006126239845569,-0.012119422572374743,-3.1415729708669797,-0.002448132204982095,0.6132590524804507,0,0.08004077440575642,0.10074459482012783,244.66435437798333,65.55512096725697,3095.5801494948796,nan,1.112077195645114,63.38834411675348,0.00023974942832794,22033.305794806718,0.0,nan,nan,1.5312186719585575e-05,nan,25503.606096020852
baseline_icra_sign_s01g01_seed42,icra_sign,168,4.106,0.3032816886530236,0.39244070575238443,0.07653937176386294,0.5,-0.4,1.5707963267948966,0.8164927226574301,1.4942569550310336,0.4287115598488024,0.30063826027882445,-0.012115322146898389,-3.141573599393341,-0.0023987272417918524,0.6132764411702931,0,0.08004608962768357,0.10074459482012783,245.33101474413587,65.73374527506965,3095.5801494948796,nan,1.112120494986937,63.3814446796235,0.00023017010732040433,22033.305794806718,0.0,nan,nan,7.782826473548303e-06,nan,25504.44450744835
baseline_icra_sign_s01g01_seed42,icra_sign,169,4.125999,0.3032816886530236,0.39244070575238443,0.07653937176386294,0.5,-0.4,1.5707963267948966,0.8164927226574301,1.4942569550310336,0.42873426026948097,0.30066518765944106,-0.012110923235276261,-3.141574273435111,-0.0023449689957414383,0.6132947656185248,0,0.08005165710043186,0.10074459482012783,245.9976751102884,65.91236958288235,3095.5801494948796,nan,1.112165606784633,63.37420023522537,0.00021996859601358665,22033.305794806718,0.0,nan,nan,9.699739052540645e-06,nan,25505.282584505112
baseline_icra_sign_s01g01_seed42,icra_sign,170,4.147,0.3032816886530236,0.39244070575238443,0.07653937176386294,0.5,-0.4,1.5707963267948966,0.8164927226574301,1.4942569550310336,0.4287578079382638,0.3006930841401153,-0.012106296148188497,-3.1415749879304853,-0.0022870846340891753,0.6133137428067961,0,0.08005746579173353,0.10074459482012783,246.66433547644095,66.09099389069505,3095.5801494948796,nan,1.1122129549435167,63.36668955237643,0.00020924263671950882,22033.305794806718,0.0,nan,nan,9.720145400456872e-06,nan,25506.120395138834
baseline_icra_sign_s01g01_seed42,icra_sign,171,4.17,0.3032816886530236,0.39244070575238443,0.07653937176386294,0.5,-0.4,1.5707963267948966,0.8164927226574301,1.4942569550310336,0.4287800922982489,0.3007194131952432,-0.012101853905608416,-3.1415756784929014,-0.002230278086027904,0.61333161475648,0,0.08006301327072385,0.10074459482012783,247.3309958425935,66.26961819850773,3095.5801494948796,nan,1.1122586895511564,63.35959189139668,0.00019897705728411097,22033.305794806718,0.0,nan,nan,7.447364439567073e-06,nan,25506.95861534807
baseline_icra_sign_s01g01_seed42,icra_sign,172,4.192999,0.3032801532514307,0.3924422173235069,0.07664800785144406,0.5,-0.4,1.5707963267948966,0.8164945596275439,1.4941483189434526,0.4288011827210689,0.30074426640122126,-0.01209758905081442,-3.141576345712574,-0.0021745566006280896,0.6133484497201784,0,0.08006887599081944,0.10075068208928076,247.99877211531216,66.43858096228598,3095.5292616676834,nan,1.112342582547821,63.35299305896106,0.00018915841968336622,22033.305794806718,0.0,nan,nan,6.847790704220954e-06,nan,25507.737941199717
baseline_icra_sign_s01g01_seed42,icra_sign,173,4.216,0.3032801532514307,0.3924422173235069,0.07664800785144406,0.5,-0.4,1.5707963267948966,0.8164945596275439,1.4941483189434526,0.42882113712543174,0.300767720963952,-0.012093496440355246,-3.1415769900284687,-0.002119914790635045,0.6133643057724323,0,0.0800739260745001,0.10075068208928076,248.66543548121354,66.61717929820611,3095.5292616676834,nan,1.1123851148898143,63.346655085223915,0.00017977129531665526,22033.305794806718,0.0,nan,nan,6.295808669135458e-06,nan,25508.57689752104
baseline_icra_sign_s01g01_seed42,icra_sign,174,4.258999,0.3032801532514307,0.3924422173235069,0.07664800785144406,0.5,-0.4,1.5707963267948966,0.8164945596275439,1.4941483189434526,0.4288538306778981,0.300806204322182,-0.012086580078666514,-3.1415780821999917,-0.0020251305655434077,0.6133904321778842,0,0.08008219518498164,0.10075068208928076,249.3320988471149,66.79577763412624,3095.5292616676834,nan,1.1124544404711287,63.33625884528025,0.00016405458922896798,22033.305794806718,0.0,nan,nan,5.070156973589368e-06,nan,25509.41181536614
baseline_icra_sign_s01g01_seed42,icra_sign,175,4.298999,0.30327861768565095,0.3924437287278398,0.0767566439393519,0.5,-0.4,1.5707963267948966,0.8164963964768923,1.4940396828555447,0.4288834779435083,0.30084097186569336,-0.012080183756797671,-3.141579105999078,-0.0019337493456387097,0.6134139767659086,0,0.08009034193695208,0.1007567705851857,249.99988704740645,66.96463721841289,3095.478365570376,nan,1.112558759108483,63.32695958326687,0.00014958275612819705,22033.305794806718,0.0,nan,nan,5.06396388637793e-06,nan,25510.18835763201
baseline_icra_sign_s01g01_seed42,icra_sign,176,4.319999,0.30327861768565095,0.3924437287278398,0.0767566439393519,0.5,-0.4,1.5707963267948966,0.8164963964768923,1.4940396828555447,0.42889495787575893,0.3008543984708661,-0.012077673417896614,-3.141579511182709,-0.0018968631063591057,0.6134230520543538,0,0.0800933042735603,0.1007567705851857,250.66655341286622,67.14320958432866,3095.478365570376,nan,1.112584220380676,63.32332159695484,0.00014393045150384864,22033.305794806718,0.0,nan,nan,2.8526690553734233e-06,nan,25511.029975974747
baseline_icra_sign_s01g01_seed42,icra_sign,177,4.359999,0.30327861768565095,0.3924437287278398,0.0767566439393519,0.5,-0.4,1.5707963267948966,0.8164963964768923,1.4940396828555447,0.42892295627151344,0.3008872563786926,-0.012071369242566646,-3.141580530296694,-0.001801979506243318,0.6134454131931801,0,0.08010048665811773,0.1007567705851857,251.33321977832597,67.32178195024443,3095.478365570376,nan,1.1126452468619403,63.314428455123185,0.00012989104944516328,22033.305794806718,0.0,nan,nan,4.915078370295358e-06,nan,25511.866370613774
baseline_icra_sign_s01g01_seed42,icra_sign,178,4.383,0.3032770826282112,0.392445240372963,0.07686528343219544,0.5,-0.4,1.5707963267948966,0.8164982334390142,1.493931043362701,0.4289355831519301,0.3009020319613667,-0.012068481140311497,-3.1415810022197235,-0.0017570431589020471,0.6134554517389497,0,0.08010430483331298,0.10076285975003327,252.00102004901368,67.49053806064053,3095.4274815539998,nan,1.1127130656095054,63.310534097366464,0.00012349342489059723,22033.305794806718,0.0,nan,nan,3.158886143043654e-06,nan,25512.64820828566
baseline_icra_sign_s01g01_seed42,icra_sign,179,4.404999,0.3032770826282112,0.392445240372963,0.07686528343219544,0.5,-0.4,1.5707963267948966,0.8164982334390142,1.493931043362701,0.42894757180431325,0.30091602397151396,-0.012065710926011013,-3.1415814576052634,-0.0017130582547033306,0.6134649379826418,0,0.08010742878070935,0.10076285975003327,252.6676894142227,67.66908445762635,3095.4274815539998,nan,1.112740158289445,63.30673786549561,0.00011738772864866576,22033.305794806718,0.0,nan,nan,3.200132107646233e-06,nan,25513.489648844214
baseline_icra_sign_s01g01_seed42,icra_sign,180,4.427,0.3032770826282112,0.392445240372963,0.07686528343219544,0.5,-0.4,1.5707963267948966,0.8164982334390142,1.493931043362701,0.42895833909524966,0.3009286451000923,-0.012063153304922167,-3.141581876580619,-0.001671938428448707,0.613473560347334,0,0.08011020979777017,0.10076285975003327,253.33435877943174,67.84763085461218,3095.4274815539998,nan,1.1127639262483155,63.303318865277134,0.00011181974404195216,22033.305794806718,0.0,nan,nan,2.6886925799506755e-06,nan,25514.331463294722
baseline_icra_sign_s01g01_seed42,icra_sign,181,4.447,0.3032770826282112,0.392445240372963,0.07686528343219544,0.5,-0.4,1.5707963267948966,0.8164982334390142,1.493931043362701,0.4289690266289256,0.30094116731852294,-0.012060590646297968,-3.1415823000866134,-0.0016297377233817935,0.6134821235489016,0,0.0801129760786597,0.10076285975003327,254.00102814464077,68.026177251598,3095.4274815539998,nan,1.1127876103338625,63.29992572355836,0.0001062460661493958,22033.305794806718,0.0,nan,nan,3.3121358580044777e-06,nan,25515.17330464905
baseline_icra_sign_s01g01_seed42,icra_sign,182,4.468999,0.3032770826282112,0.392445240372963,0.07686528343219544,0.5,-0.4,1.5707963267948966,0.8164982334390142,1.493931043362701,0.4289796379483246,0.3009535639413906,-0.01205802808977651,-3.1415827265996192,-0.0015866075105316273,0.6134905793111642,0,0.08011574425553357,0.10076285975003327,254.6676975098498,68.20472364858382,3095.4274815539998,nan,1.112811556215943,63.29656247923605,0.00010069685637326131,22033.305794806718,0.0,nan,nan,2.7744214661954814e-06,nan,25516.01517502588
baseline_icra_sign_s01g01_seed42,icra_sign,183,4.492999,0.30327554753148994,0.392446751926777,0.07697392355634908,0.5,-0.4,1.5707963267948966,0.8165000703235328,1.4938224032385474,0.42899054716882784,0.30096627336794335,-0.012055368934451131,-3.1415831720405603,-0.0015408594866456822,0.6134992294215311,0,0.08011915518464975,0.10076895003760673,255.33551573308193,68.3733246108688,3095.3765930492145,nan,1.112876345470146,63.29322061300245,9.497349549469902e-05,22033.305794806718,0.0,nan,nan,2.540434842741154e-06,nan,25516.797422672284
baseline_icra_sign_s01g01_seed42,icra_sign,184,4.516999,0.30327554753148994,0.392446751926777,0.07697392355634908,0.5,-0.4,1.5707963267948966,0.8165000703235328,1.4938224032385474,0.4289992355470196,0.3009763702692642,-0.012053232975932138,-3.1415835320237204,-0.00150332952932815,0.6135060882208778,0,0.08012145252383178,0.10076895003760673,256.0021880979203,68.5518450406622,3095.3765930492145,nan,1.112896586927837,63.29047522066714,9.040329803866598e-05,22033.305794806718,0.0,nan,nan,1.6598229257840677e-06,nan,25517.63988486523
baseline_icra_sign_s01g01_seed42,icra_sign,185,4.537999,0.30327554753148994,0.392446751926777,0.07697392355634908,0.5,-0.4,1.5707963267948966,0.8165000703235328,1.4938224032385474,0.42900739699214674,0.30098591846724104,-0.012051162295425301,-3.1415838788061636,-0.001466594751700279,0.6135126455691071,0,0.08012357980122166,0.10076895003760673,256.66886046275863,68.7303654704556,3095.3765930492145,nan,1.1129149215546144,63.2878854654624,8.603907107662678e-05,22033.305794806718,0.0,nan,nan,2.004046145068023e-06,nan,25518.48250221928
baseline_icra_sign_s01g01_seed42,icra_sign,186,4.561,0.30327554753148994,0.392446751926777,0.07697392355634908,0.5,-0.4,1.5707963267948966,0.8165000703235328,1.4938224032385474,0.42901657080120187,0.3009966534168496,-0.012048816490385741,-3.1415842755671566,-0.0014238627984527047,0.6135200321257919,0,0.08012597187319814,0.10076895003760673,257.335532827597,68.90888590024899,3095.3765930492145,nan,1.1129355270233798,63.284973817092606,8.109820470281193e-05,22033.305794806718,0.0,nan,nan,2.1900405528570478e-06,nan,25519.32479921614
baseline_icra_sign_s01g01_seed42,icra_sign,187,4.607,0.30327401227058065,0.3924482633138276,0.07708256368095597,0.5,-0.4,1.5707963267948966,0.8165019070873119,1.4937137631139406,0.4290315127913738,0.3010140631553856,-0.012044962503866743,-3.14158493400073,-0.001351351404198656,0.6135319671097899,0,0.08013045085362644,0.10076786007313535,258.00336597528303,69.07735775735165,3095.3256962777937,nan,1.1130097137510795,63.2803538604066,7.304839726884893e-05,22033.305794806718,0.0,nan,nan,1.5165609475112487e-06,nan,25520.105652956263
baseline_icra_sign_s01g01_seed42,icra_sign,188,4.628,0.30327401227058065,0.3924482633138276,0.07708256368095597,0.5,-0.4,1.5707963267948966,0.8165019070873119,1.4937137631139406,0.42903802830337295,0.3010217134795728,-0.01204321876706389,-3.141585230376036,-0.0013179202948110206,0.6135372793625167,0,0.08013213951559052,0.10076786007313535,258.67004133956027,69.25585222184093,3095.3256962777937,nan,1.1130241045975149,63.27828112037703,6.947875024643224e-05,22033.305794806718,0.0,nan,nan,1.4777362044873259e-06,nan,25520.948760827374
baseline_icra_sign_s01g01_seed42,icra_sign,189,4.649999,0.30327401227058065,0.3924482633138276,0.07708256368095597,0.5,-0.4,1.5707963267948966,0.8165019070873119,1.4937137631139406,0.42904449869837824,0.3010293188988767,-0.012041477939019744,-3.141585529289099,-0.0012836697525592173,0.6135425754541095,0,0.08013381349318818,0.10076786007313535,259.3367167038375,69.43434668633022,3095.3256962777937,nan,1.113038319253722,63.276221245582875,6.591434251745909e-05,22033.305794806718,0.0,nan,nan,1.376620756483499e-06,nan,25521.791881330482
baseline_icra_sign_s01g01_seed42,icra_sign,190,4.670999,0.30327401227058065,0.3924482633138276,0.07708256368095597,0.5,-0.4,1.5707963267948966,0.8165019070873119,1.4937137631139406,0.4290495707153672,0.30103526458015784,-0.012040112003871315,-3.141585765444751,-0.0012562522513266804,0.6135467050561283,0,0.080135134688753,0.10076786007313535,260.00339206811475,69.61284115081949,3095.3256962777937,nan,1.1130496463747899,63.274609142037065,6.312867832924951e-05,22033.305794806718,0.0,nan,nan,9.500387962926633e-07,nan,25522.635447170574
baseline_icra_sign_s01g01_seed42,icra_sign,191,4.689,0.3032724768455017,0.39244977453409746,0.07719120380601484,0.5,-0.4,1.5707963267948966,0.8165037437303307,1.4936051229888818,0.42905522454038675,0.30104185450706233,-0.012038571622320212,-3.1415860325716167,-0.0012249431994012991,0.6135512562490277,0,0.08013716549064961,0.10076618158988193,260.6712401385275,69.78118391973484,3095.2747912412483,nan,1.113102447680638,63.2729289054095,6.002117967085496e-05,22033.305794806718,0.0,nan,nan,1.6491433743852484e-06,nan,25523.419103129643
baseline_icra_sign_s01g01_seed42,icra_sign,192,4.710999,0.3032724768455017,0.39244977453409746,0.07719120380601484,0.5,-0.4,1.5707963267948966,0.8165037437303307,1.4936051229888818,0.4290618604697742,0.30104956300561986,-0.012036755592385932,-3.141586349703079,-0.0011871571390935272,0.6135565634939311,0,0.08013893118198755,0.10076618158988193,261.3379185020531,69.95965242080833,3095.2747912412483,nan,1.1131180620014907,63.27083131311255,5.6375265851116296e-05,22033.305794806718,0.0,nan,nan,1.5701054845646495e-06,nan,25524.26216429131
baseline_icra_sign_s01g01_seed42,icra_sign,193,4.737,0.3032724768455017,0.39244977453409746,0.07719120380601484,0.5,-0.4,1.5707963267948966,0.8165037437303307,1.4936051229888818,0.4290672588063124,0.3010558880028461,-0.012035194625354318,-3.141586618612151,-0.0011546031099795235,0.6135609848820338,0,0.08014034079022107,0.10076618158988193,262.0045968655788,70.13812092188181,3095.2747912412483,nan,1.1131301798313096,63.26911575413667,5.3325784579172364e-05,22033.305794806718,0.0,nan,nan,7.99977983826739e-07,nan,25525.105603895157
baseline_icra_sign_s01g01_seed42,icra_sign,194,4.782,0.3032709129626183,0.3924512870554019,0.07729996063053922,0.5,-0.4,1.5707963267948966,0.8165055884942397,1.4934963661643574,0.42907714126082436,0.3010674022943482,-0.012032295799361981,-3.1415871254445404,-0.001091847530505544,0.6135690039762391,0,0.08014351613901068,0.10076452848852568,262.67246216067593,70.30634959391834,3095.2230218523737,nan,1.1131932883585127,63.26609425167956,4.76864588705439e-05,22033.305794806718,0.0,nan,nan,9.520464299359252e-07,nan,25525.88696459223
baseline_icra_sign_s01g01_seed42,icra_sign,195,4.805,0.3032709129626183,0.3924512870554019,0.07729996063053922,0.5,-0.4,1.5707963267948966,0.8165055884942397,1.4934963661643574,0.42908168444563993,0.3010726315131791,-0.012030940348134529,-3.1415873644990597,-0.0010616485674348588,0.6135726011677278,0,0.08014475153450432,0.10076452848852568,263.33914353671827,70.48479210557804,3095.2230218523737,nan,1.1132045345914372,63.26466597660683,4.508502198241615e-05,22033.305794806718,0.0,nan,nan,8.125906617933828e-07,nan,25526.7306687102
baseline_icra_sign_s01g01_seed42,icra_sign,196,4.827999,0.3032709129626183,0.3924512870554019,0.07729996063053922,0.5,-0.4,1.5707963267948966,0.8165055884942397,1.4934963661643574,0.42908549920364375,0.3010770749094459,-0.012029732823713555,-3.1415875741361443,-0.0010347336519270377,0.6135757196216669,0,0.08014576241492048,0.10076452848852568,264.0058249127606,70.66323461723772,3095.2230218523737,nan,1.1132134053776757,63.26345784377736,4.2827977422277286e-05,22033.305794806718,0.0,nan,nan,6.213756459600331e-07,nan,25527.574590887598
baseline_icra_sign_s01g01_seed42,icra_sign,197,4.85,0.3032709129626183,0.3924512870554019,0.07729996063053922,0.5,-0.4,1.5707963267948966,0.8165055884942397,1.4934963661643574,0.42908891263104304,0.3010810373243114,-0.012028633364203482,-3.141587767023914,-0.0010096502914366168,0.6135784984048331,0,0.0801466741754382,0.10076452848852568,264.6725062888029,70.84167712889742,3095.2230218523737,nan,1.1132214945891339,63.26237903640626,4.0776700114264486e-05,22033.305794806718,0.0,nan,nan,5.72844905755838e-07,nan,25528.41864195733
baseline_icra_sign_s01g01_seed42,icra_sign,198,4.87,0.3032709129626183,0.3924512870554019,0.07729996063053922,0.5,-0.4,1.5707963267948966,0.8165055884942397,1.4934963661643574,0.42909262242046653,0.3010852833387289,-0.012027417982638103,-3.141587981416773,-0.0009814882903895015,0.6135814326885771,0,0.08014769629675936,0.10076452848852568,265.3391876648452,71.02011964055711,3095.2230218523737,nan,1.1132309523630162,63.26121664386902,3.8533640633886534e-05,22033.305794806718,0.0,nan,nan,8.514353652151082e-07,nan,25529.262610945803
baseline_icra_sign_s01g01_seed42,icra_sign,199,4.891999,0.303269405416965,0.3924527965044282,0.07740848422013813,0.5,-0.4,1.5707963267948966,0.8165074167040268,1.4933878425747584,0.42909581140469033,0.3010888804813844,-0.012026351939190376,-3.141588170343674,-0.0009563994236500798,0.6135838809815031,0,0.0801491142928978,0.10076282911557742,266.00706025154057,71.18821536733493,3095.172953807959,nan,1.1132789756912211,63.26033907413087,3.65887954867361e-05,22033.305794806718,0.0,nan,nan,5.434602500401987e-07,nan,25530.04767941563
baseline_icra_sign_s01g01_seed42,icra_sign,200,4.914,0.303269405416965,0.3924527965044282,0.07740848422013813,0.5,-0.4,1.5707963267948966,0.8165074167040268,1.4933878425747584,0.4290992568816615,0.3010927332656168,-0.01202519026663049,-3.141588377641689,-0.0009284458776349727,0.6135864793123147,0,0.08015011002173701,0.10076282911557742,266.67374461307327,71.36663194720293,3095.172953807959,nan,1.1132887604776323,63.2592746424844,3.448119878513012e-05,22033.305794806718,0.0,nan,nan,6.598820156690336e-07,nan,25530.891723718996
baseline_icra_sign_s01g01_seed42,icra_sign,201,4.938,0.303269405416965,0.3924527965044282,0.07740848422013813,0.5,-0.4,1.5707963267948966,0.8165074167040268,1.4933878425747584,0.4291019821004677,0.30109582283790487,-0.012024193676058212,-3.141588551735894,-0.0009045965168695858,0.6135886184909423,0,0.08015087627465384,0.10076282911557742,267.34042897460597,71.54504852707093,3095.172953807959,nan,1.113296039538925,63.258425631870985,3.273246509394312e-05,22033.305794806718,0.0,nan,nan,3.8724433349319347e-07,nan,25531.735980907473
baseline_icra_sign_s01g01_seed42,icra_sign,202,4.959,0.303269405416965,0.3924527965044282,0.07740848422013813,0.5,-0.4,1.5707963267948966,0.8165074167040268,1.4933878425747584,0.4291045357682249,0.30109871764172386,-0.01202325047203647,-3.141588719010131,-0.0008812809856703951,0.613590629984434,0,0.0801515946095938,0.10076282911557742,268.0071133361386,71.72346510693895,3095.172953807959,nan,1.1133028653223063,63.257630092900506,3.1066864254469806e-05,22033.305794806718,0.0,nan,nan,4.7149472851249103e-07,nan,25532.580291554335
baseline_icra_sign_s01g01_seed42,icra_sign,203,4.98,0.3032678692438903,0.3924543073134344,0.07751712482793394,0.5,-0.4,1.5707963267948966,0.8165092531327824,1.4932792019669625,0.4291072929338258,0.30110179579458823,-0.01202221691437571,-3.141588903222565,-0.0008553239883747572,0.6135927343969698,0,0.08015293028019227,0.1007611552934222,268.67500626193606,71.89142066687333,3095.1220163390353,nan,1.1133505149249614,63.25688978506585,2.9263725833672538e-05,22033.305794806718,0.0,nan,nan,5.721739398671293e-07,nan,25533.364508210456
baseline_icra_sign_s01g01_seed42,icra_sign,204,5.003,0.3032678692438903,0.3924543073134344,0.07751712482793394,0.5,-0.4,1.5707963267948966,0.8165092531327824,1.4932792019669625,0.42910935208246265,0.3011040593150349,-0.01202143145850083,-3.141589043857735,-0.0008352793504976476,0.6135942563856955,0,0.08015354557828439,0.1007611552934222,269.34169362238754,72.06981128887548,3095.1220163390353,nan,1.1133567967427869,63.256260128515066,2.7908183310998425e-05,22033.305794806718,0.0,nan,nan,2.782517722270403e-07,nan,25534.208961168708
baseline_icra_sign_s01g01_seed42,icra_sign,205,5.021999,0.3032678692438903,0.3924543073134344,0.07751712482793394,0.5,-0.4,1.5707963267948966,0.8165092531327824,1.4932792019669625,0.42911150671895026,0.30110650408424244,-0.01202054542240337,-3.1415891993760576,-0.0008126027147172653,0.6135959829674122,0,0.08015415058685596,0.1007611552934222,270.00838098283896,72.24820191087765,3095.1220163390353,nan,1.1133625348652092,63.255588479347246,2.641340268283443e-05,22033.305794806718,0.0,nan,nan,5.049144283535702e-07,nan,25535.053371972
baseline_icra_sign_s01g01_seed42,icra_sign,206,5.045,0.3032678692438903,0.3924543073134344,0.07751712482793394,0.5,-0.4,1.5707963267948966,0.8165092531327824,1.4932792019669625,0.42911354394854984,0.30110882788305776,-0.012019711523777423,-3.141589348260596,-0.0007904893052110797,0.6135976378493198,0,0.08015471648847436,0.1007611552934222,270.6750683432905,72.42659253287984,3095.1220163390353,nan,1.1133678272541805,63.25495136385697,2.4995369365399256e-05,22033.305794806718,0.0,nan,nan,3.2274186650513364e-07,nan,25535.897816531146
baseline_icra_sign_s01g01_seed42,icra_sign,207,5.088999,0.30326633290670824,0.39245581795555956,0.07762576543617969,0.5,-0.4,1.5707963267948966,0.8165110894406696,1.493170561358717,0.429117400234778,0.3011131978848533,-0.01201816482111772,-3.1415896277210162,-0.0007480059311529351,0.6136007212207291,0,0.08015633861394972,0.10075948294043158,271.3429761860928,72.59441907203845,3095.0710706108302,nan,1.1134179233397443,63.25386087447535,2.238088010031447e-05,22033.305794806718,0.0,nan,nan,3.2248939246943745e-07,nan,25536.681562176866
