run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_shelf_gap_s01g01_seed42,shelf_gap,408,6.279,0.3809998767268406,0.3999228551700617,1.228874754819619e-05,0.381,-0.4,3.141600000009793,0.7999228551700712,3.141587711262245,0.4751959686527569,0.37604865493516265,0.0005706440446856737,3.140655216426815,0.005454589346192063,0.672159807616173,0,0.04958352066915304,0.25382776366563603,389.0449571278507,480.0560476250242,425.3603816512476,nan,0.2290728702583034,37.28404082437214,0.0012252498585940685,3515.732087851169,0.0,nan,nan,0.0031718885078341865,nan,4847.710985088288
relu_shelf_gap_s01g01_seed42,shelf_gap,409,6.290999,0.3809998591245571,0.39992163010041276,1.9531187046825214e-06,0.381,-0.4,3.141600000009793,0.7999216301004253,3.1415872602884978,0.4765030493060923,0.3745346206122964,0.0003635993688972859,3.1406346584841005,0.005355984390929249,0.6688892780535634,0,0.05142218683201308,0.25382643193418175,389.6836401102356,480.84547544242054,425.36543745441645,nan,0.24842157513601126,37.844944244850026,0.0011841696643255517,4737.768468348905,0.0,nan,nan,0.003998482545181147,nan,6071.761569828173
relu_shelf_gap_s01g01_seed42,shelf_gap,410,6.303999,0.3809998591245571,0.39992163010041276,1.9531187046825214e-06,0.381,-0.4,3.141600000009793,0.7999216301004253,3.1415872602884978,0.47791226393801145,0.37279802754644115,0.00014303928879029192,3.140613409538301,0.005272796822172182,0.6652279123826041,0,0.05346486853905091,0.25382643193418175,390.32351472453814,481.63504108354107,425.36543745441645,nan,0.2701622413339601,38.475868188002565,0.0011504490967695347,6548.890965342498,0.0,nan,nan,0.004158321560918583,nan,7884.966297804987
relu_shelf_gap_s01g01_seed42,shelf_gap,411,6.318,0.3809998591245571,0.39992163010041276,1.9531187046825214e-06,0.381,-0.4,3.141600000009793,0.7999216301004253,3.1415872602884978,0.4789682968702565,0.37141580560101156,-1.9801433101507676e-05,3.140598181781188,0.0052276742600026824,0.6623784986280061,0,0.05504258057279851,0.25382643193418175,390.96338933884067,482.42460672466166,425.36543745441645,nan,0.28712380948341854,38.96898692847145,0.001132699060564235,8349.74589756061,0.0,nan,nan,0.002155992181329348,nan,9687.758730507725
relu_shelf_gap_s01g01_seed42,shelf_gap,412,6.330999,0.3809998591245571,0.39992163010041276,1.9531187046825214e-06,0.381,-0.4,3.141600000009793,0.7999216301004253,3.1415872602884978,0.47993497734512053,0.3700404785007239,-0.0001661578113571515,3.1405851240129197,0.005207330205642021,0.6596255708668248,0,0.05654726653239186,0.25382643193418175,391.6032639531432,483.2141723657822,425.36543745441645,nan,0.30336245029442716,39.45624658205441,0.001125253143836602,10416.750657341814,0.0,nan,nan,0.002389713834741268,nan,11756.696655114483
relu_shelf_gap_s01g01_seed42,shelf_gap,413,6.343,0.3809998591245571,0.39992163010041276,1.9531187046825214e-06,0.381,-0.4,3.141600000009793,0.7999216301004253,3.1415872602884978,0.4808023908096067,0.3686790644901173,-0.0003001470129618498,3.1405741780648295,0.005219237977626557,0.6569875553670907,0,0.05796750426083798,0.25382643193418175,392.2431385674457,484.0037380069027,425.36543745441645,nan,0.31869859419953683,39.93721819767973,0.0011311064562935513,12784.907522233436,0.0,nan,nan,0.0027587512369073803,nan,14126.779642911773
relu_shelf_gap_s01g01_seed42,shelf_gap,414,6.356,0.3809998591245571,0.39992163010041276,1.9531187046825214e-06,0.381,-0.4,3.141600000009793,0.7999216301004253,3.1415872602884978,0.4818060762717062,0.36700859328122976,-0.00045948690270902347,3.140562600968571,0.005257419799897543,0.6538075668209211,0,0.05967011808708225,0.25382643193418175,392.88301318174825,484.7933036480233,425.36543745441645,nan,0.33720968449074445,40.51851740623032,0.0011480557172571793,16359.40800179109,0.0,nan,nan,0.0035980564014679293,nan,17703.31022927812
relu_shelf_gap_s01g01_seed42,shelf_gap,415,6.37,0.3809998591245571,0.39992163010041276,1.9531187046825214e-06,0.381,-0.4,3.141600000009793,0.7999216301004253,3.1415872602884978,0.4826738745862387,0.365481392764336,-0.0005982658421909288,3.140553715613927,0.005306654380358037,0.650946035738998,0,0.0611958161869173,0.25382643193418175,393.5228877960508,485.5828692891439,425.36543745441645,nan,0.3539241220720544,41.041119345075636,0.0011695956580126676,20330.46040176612,0.0,nan,nan,0.002660643479056392,nan,21676.330470012017
relu_shelf_gap_s01g01_seed42,shelf_gap,416,6.383999,0.3809998591245571,0.39992163010041276,1.9531187046825214e-06,0.381,-0.4,3.141600000009793,0.7999216301004253,3.1415872602884978,0.48347485184819117,0.3639852677768259,-0.0007270470815245342,3.1405466773516246,0.005367751304010777,0.6481875500667962,0,0.06265944337190624,0.25382643193418175,394.1627624103533,486.37243493026443,425.36543745441645,nan,0.3700527762456584,41.54609607462364,0.0011962694124001416,22028.634194806717,0.0,nan,nan,0.0026482541047923866,nan,23376.454822976135
relu_shelf_gap_s01g01_seed42,shelf_gap,417,6.398,0.3809998953501079,0.3999204558908737,-1.5718495294424922e-07,0.381,-0.4,3.141600000009793,0.7999204558908806,3.1415851499848397,0.4842608203484575,0.36241792795222927,-0.0008548681348243419,3.1405410646880765,0.0054456687549011016,0.6453458184123626,0,0.06415857467923473,0.2538252971080373,394.8014779594,487.1613460873161,425.3702373955941,nan,0.38665549399821536,42.06811154241749,0.0012304423048270507,22028.634194806717,0.0,nan,nan,0.003043244709783834,nan,23378.426296972455
relu_shelf_gap_s01g01_seed42,shelf_gap,418,6.412,0.3809998953501079,0.3999204558908737,-1.5718495294424922e-07,0.381,-0.4,3.141600000009793,0.7999204558908806,3.1415851499848397,0.4849389452572131,0.3610568652403751,-0.0009629123587602153,3.140535621516872,0.005514776643966792,0.6428808054015684,0,0.0654667500553799,0.2538252971080373,395.44135069515266,487.95091066768447,425.3702373955941,nan,0.40132228643047335,42.51111572940006,0.0012611993625455398,22028.634194806717,0.0,nan,nan,0.0022857485697195903,nan,23380.312678528913
relu_shelf_gap_s01g01_seed42,shelf_gap,419,6.425999,0.3809998953501079,0.3999204558908737,-1.5718495294424922e-07,0.381,-0.4,3.141600000009793,0.7999204558908806,3.1415851499848397,0.48563998655594653,0.3596008728363912,-0.0010704881163984016,3.1405311166690737,0.005590161331737032,0.6402638312906181,0,0.0668551019188896,0.2538252971080373,396.08122343090537,488.7404752480529,425.3702373955941,nan,0.4170130479152123,42.97726377219387,0.0012950666102540254,22028.634194806717,0.0,nan,nan,0.0026836940444422267,nan,23382.224386462032
relu_shelf_gap_s01g01_seed42,shelf_gap,420,6.441,0.3809998953501079,0.3999204558908737,-1.5718495294424922e-07,0.381,-0.4,3.141600000009793,0.7999204558908806,3.1415851499848397,0.4863280647702968,0.35807488644931257,-0.0011765723050484037,3.140528112110017,0.005679368029305921,0.6375620280809184,0,0.06828168216628197,0.2538252971080373,396.721096166658,489.53003982842137,425.3702373955941,nan,0.4332044973177913,43.46062999095226,0.0013355345876409075,22028.634194806717,0.0,nan,nan,0.0027054805989661437,nan,23384.153443700845
relu_shelf_gap_s01g01_seed42,shelf_gap,421,6.455,0.3809998953501079,0.3999204558908737,-1.5718495294424922e-07,0.381,-0.4,3.141600000009793,0.7999204558908806,3.1415851499848397,0.486984084511543,0.35649053417015053,-0.001280027560798162,3.140526956725459,0.005786112470322805,0.6348084151362205,0,0.06972591254808012,0.2538252971080373,397.3609689024107,490.31960440878976,425.3702373955941,nan,0.4496283871724999,43.958644675709756,0.001384587792125913,22028.634194806717,0.0,nan,nan,0.00359157792807732,nan,23386.09825474211
relu_shelf_gap_s01g01_seed42,shelf_gap,422,6.471,0.3809998953501079,0.3999204558908737,-1.5718495294424922e-07,0.381,-0.4,3.141600000009793,0.7999204558908806,3.1415851499848397,0.487499554212005,0.35513899333219284,-0.001363584924142871,3.14052743250042,0.005887635807123527,0.6324978975318258,0,0.070930954893475,0.2538252971080373,398.00084163816337,491.10916898915815,425.3702373955941,nan,0.46335340359569976,44.38040399920564,0.00143195325835066,22028.634194806717,0.0,nan,nan,0.0021380945262095643,nan,23387.961770280217
relu_shelf_gap_s01g01_seed42,shelf_gap,423,6.484,0.3809998953501079,0.3999204558908737,-1.5718495294424922e-07,0.381,-0.4,3.141600000009793,0.7999204558908806,3.1415851499848397,0.4879839026160768,0.3537307248361113,-0.0014454108333931484,3.140529679996778,0.006005914369334115,0.6301366447154231,0,0.07215290710620567,0.2538252971080373,398.64071437391607,491.89873356952666,425.3702373955941,nan,0.4772441439357703,44.818734137171276,0.0014880316543930405,22028.634194806717,0.0,nan,nan,0.003816969664803479,nan,23389.845163428177
relu_shelf_gap_s01g01_seed42,shelf_gap,424,6.499,0.3809997821666272,0.399919304599547,1.1322513007070276e-05,0.381,-0.4,3.141600000009793,0.7999193045995766,3.141588677496786,0.488304948674418,0.35272127255820374,-0.0015018871033307248,3.140532139233366,0.006096627289057046,0.6284664108538283,0,0.07301329124272145,0.25382435354694327,399.2794377755478,492.68940457531414,425.37488381121113,nan,0.487023179270422,45.130924646461736,0.0015317367547229566,22028.634194806717,0.0,nan,nan,0.001559088207060769,nan,23391.59895961948
relu_shelf_gap_s01g01_seed42,shelf_gap,425,6.511,0.3809997821666272,0.399919304599547,1.1322513007070276e-05,0.381,-0.4,3.141600000009793,0.7999193045995766,3.141588677496786,0.48866615122719587,0.3514663864625667,-0.001568492114516112,3.140536420791424,0.006217567523975735,0.6264228637645708,0,0.07405982529237161,0.25382435354694327,399.9193086694189,493.4789709288002,425.37488381121113,nan,0.4988839381605291,45.51910387178288,0.001590945097369456,22028.634194806717,0.0,nan,nan,0.004037096202276627,nan,23393.43097406739
relu_shelf_gap_s01g01_seed42,shelf_gap,426,6.524,0.3809997821666272,0.399919304599547,1.1322513007070276e-05,0.381,-0.4,3.141600000009793,0.7999193045995766,3.141588677496786,0.48895964597766456,0.35033180391170426,-0.0016263219201782032,3.140541397686367,0.006333894382128424,0.624603388918118,0,0.07498647937117642,0.25382435354694327,400.55917956328994,494.2685372822863,425.37488381121113,nan,0.509355145113872,45.86935234109853,0.0016489280250464589,22028.634194806717,0.0,nan,nan,0.0030078670049987094,nan,23395.220159744746
relu_shelf_gap_s01g01_seed42,shelf_gap,427,6.537999,0.3809997821666272,0.399919304599547,1.1322513007070276e-05,0.381,-0.4,3.141600000009793,0.7999193045995766,3.141588677496786,0.48921882848624054,0.3492222955315076,-0.001680464959648275,3.1405471340069733,0.006452693170692942,0.6228475305725054,0,0.07587698987746475,0.25382435354694327,401.19905045716104,495.0581036357724,425.37488381121113,nan,0.5193929228862892,46.210963629869205,0.0017092077210101309,22028.634194806717,0.0,nan,nan,0.002629621909599206,nan,23397.00092809325
relu_shelf_gap_s01g01_seed42,shelf_gap,428,6.550999,0.3809997821666272,0.399919304599547,1.1322513007070276e-05,0.381,-0.4,3.141600000009793,0.7999193045995766,3.141588677496786,0.4894589824183223,0.3480540853438435,-0.0017345028958722947,3.140554140622352,0.00658374180574912,0.6210264990608467,0,0.07679581064430979,0.25382435354694327,401.83892135103207,495.84766998925846,425.37488381121113,nan,0.5297039452607694,46.570338305856104,0.0017769594122718502,22028.634194806717,0.0,nan,nan,0.003610942110883682,nan,23398.80110011086
relu_shelf_gap_s01g01_seed42,shelf_gap,429,6.564,0.3809997821666272,0.399919304599547,1.1322513007070276e-05,0.381,-0.4,3.141600000009793,0.7999193045995766,3.141588677496786,0.4896492208971788,0.346993136794976,-0.0017813213071109677,3.140561322847839,0.006707617923588584,0.6193960267534409,0,0.07761479460946871,0.25382435354694327,402.47879224490316,496.63723634274453,425.37488381121113,nan,0.5388527864964896,46.8963811102317,0.0018422235438197987,22028.634194806717,0.0,nan,nan,0.0031659892907313757,nan,23400.56534931514
relu_shelf_gap_s01g01_seed42,shelf_gap,430,6.577999,0.3809997821666272,0.399919304599547,1.1322513007070276e-05,0.381,-0.4,3.141600000009793,0.7999193045995766,3.141588677496786,0.4898212714838789,0.34587408428855454,-0.0018282726857521163,3.1405696806191914,0.006842909120272156,0.6177001672163351,0,0.07846306022661019,0.25382435354694327,403.11866313877425,497.4268026962306,425.37488381121113,nan,0.5482801425413057,47.240048030601365,0.0019148668646806755,22028.634194806717,0.0,nan,nan,0.0032240685613221863,nan,23402.348011561502
relu_shelf_gap_s01g01_seed42,shelf_gap,431,6.592,0.3809999499452736,0.39991794946039394,-5.626997641679696e-06,0.381,-0.4,3.141600000009793,0.7999179494603955,3.1415796801721516,0.48995245093522727,0.3448550099193796,-0.001868789338809779,3.140577971127108,0.006969992216392543,0.6161770362821846,0,0.0792204230214592,0.2538228520514533,403.757166023291,498.21351532922586,425.38049041494395,nan,0.5566544869717954,47.55248217947005,0.001984406009016837,22028.634194806717,0.0,nan,nan,0.0028321007790662166,nan,23404.099319747405
relu_shelf_gap_s01g01_seed42,shelf_gap,432,6.605,0.3809999499452736,0.39991794946039394,-5.626997641679696e-06,0.381,-0.4,3.141600000009793,0.7999179494603955,3.1415796801721516,0.4900557617222528,0.34385544592255346,-0.001906438253532889,3.1405867647097017,0.007098554655192309,0.6147042546943047,0,0.07995104713400071,0.2538228520514533,404.39703474915996,499.0030771601755,425.38049041494395,nan,0.5646704631159776,47.85964282809542,0.0020560421385162897,22028.634194806717,0.0,nan,nan,0.0033501883274470626,nan,23405.844516652673
relu_shelf_gap_s01g01_seed42,shelf_gap,433,6.617999,0.3809999499452736,0.39991794946039394,-5.626997641679696e-06,0.381,-0.4,3.141600000009793,0.7999179494603955,3.1415796801721516,0.4901336104714695,0.3428745511220254,-0.0019416182622259777,3.1405959757517845,0.007228128401488914,0.6132785121333315,0,0.08065574690625939,0.2538228520514533,405.03690347502885,499.7926389911251,425.38049041494395,nan,0.5723463092302058,48.161284664922924,0.002129558136028109,22028.634194806717,0.0,nan,nan,0.0034066980905692323,nan,23407.583394918194
relu_shelf_gap_s01g01_seed42,shelf_gap,434,6.630999,0.3809999499452736,0.39991794946039394,-5.626997641679696e-06,0.381,-0.4,3.141600000009793,0.7999179494603955,3.1415796801721516,0.49019513746717946,0.34176377395573,-0.0019794334000193922,3.140607012075978,0.007378232818815212,0.6116858978889255,0,0.08144049542049023,0.2538228520514533,405.6767722008978,500.58220082207475,425.38049041494395,nan,0.5808298263942868,48.502975609445265,0.0022163814096032297,22028.634194806717,0.0,nan,nan,0.00460785281469589,nan,23409.364287914697
relu_shelf_gap_s01g01_seed42,shelf_gap,435,6.645,0.3809999499452736,0.39991794946039394,-5.626997641679696e-06,0.381,-0.4,3.141600000009793,0.7999179494603955,3.1415796801721516,0.4902298907869497,0.34067327550008936,-0.0020144892551481482,3.1406183936234893,0.007528130491683652,0.6101432100944506,0,0.08219888582931162,0.2538228520514533,406.3166409267667,501.37176265302446,425.38049041494395,nan,0.5889666821363311,48.83832417458931,0.002304865462434691,22028.634194806717,0.0,nan,nan,0.0040322410359248705,nan,23411.136716764675
relu_shelf_gap_s01g01_seed42,shelf_gap,436,6.66,0.3809999499452736,0.39991794946039394,-5.626997641679696e-06,0.381,-0.4,3.141600000009793,0.7999179494603955,3.1415796801721516,0.49023875145168444,0.33967288847350174,-0.0020447988610072755,3.1406293246094745,0.007667838887580266,0.6087467109782132,0,0.08288387146936467,0.2538228520514533,406.95650965263565,502.16132448397406,425.38049041494395,nan,0.5962549876722836,49.146061796648986,0.0023889376199814905,22028.634194806717,0.0,nan,nan,0.00310820617027217,nan,23412.88033328638
relu_shelf_gap_s01g01_seed42,shelf_gap,437,6.673999,0.3809999499452736,0.39991794946039394,-5.626997641679696e-06,0.381,-0.4,3.141600000009793,0.7999179494603955,3.1415796801721516,0.49022688544531473,0.3388301403075237,-0.002068943643652202,3.140638994654288,0.007787567826856646,0.6075861218418783,0,0.08345149444550143,0.2538228520514533,407.59637837850454,502.9508863149237,425.38049041494395,nan,0.6022346319496589,49.40581268624412,0.0024622137552121615,22028.634194806717,0.0,nan,nan,0.0026612547880975495,nan,23414.575120701826
relu_shelf_gap_s01g01_seed42,shelf_gap,438,6.686999,0.3809999499452736,0.39991794946039394,-5.626997641679696e-06,0.381,-0.4,3.141600000009793,0.7999179494603955,3.1415796801721516,0.49019295300173477,0.3379331676633391,-0.002093234985155033,3.140649749226645,0.007917400375647357,0.6063685333458626,0,0.08404501535740692,0.2538228520514533,408.2362471043735,503.7404481458733,425.38049041494395,nan,0.6084135054550107,49.68315764693717,0.0025429576784929964,22028.634194806717,0.0,nan,nan,0.003677867183948188,nan,23416.289172449164
relu_shelf_gap_s01g01_seed42,shelf_gap,439,6.699999,0.3809997979340537,0.39991661104212156,1.4854606221434402e-05,0.381,-0.4,3.141600000009793,0.7999166110421472,3.1415851454035715,0.4901349889524357,0.3369873359023521,-0.0021180268039908416,3.140661658787609,0.00805643297880462,0.6051026863619298,0,0.08466022550102478,0.25382186269930285,408.8747475729173,504.5317653839378,425.3858558056524,nan,0.614735015294132,49.975958600827,0.0026308993762569344,22028.634194806717,0.0,nan,nan,0.0042945241502793385,nan,23418.02418260887
relu_shelf_gap_s01g01_seed42,shelf_gap,440,6.713,0.3809997979340537,0.39991661104212156,1.4854606221434402e-05,0.381,-0.4,3.141600000009793,0.7999166110421472,3.1415851454035715,0.4900434492579266,0.33593235155067075,-0.0021446264385306,3.140675608970187,0.008213173164299474,0.6037126080720341,0,0.0853342834652112,0.25382186269930285,409.5146141575384,505.32132996200346,425.3858558056524,nan,0.6215702014027007,50.30401705144749,0.0027318710657642242,22028.634194806717,0.0,nan,nan,0.005632092313533293,nan,23419.78994594814
relu_shelf_gap_s01g01_seed42,shelf_gap,441,6.731,0.3809997979340537,0.39991661104212156,1.4854606221434402e-05,0.381,-0.4,3.141600000009793,0.7999166110421472,3.1415851454035715,0.48993192904817334,0.3348981864954249,-0.002169562838597741,3.1406896681612473,0.008366723691440873,0.6023671700815991,0,0.08598677408433493,0.25382186269930285,410.15448074215954,506.11089454006907,425.3858558056524,nan,0.6281162831758944,50.62569691551082,0.002832680442477198,22028.634194806717,0.0,nan,nan,0.002946312509414245,nan,23421.545018086235
relu_shelf_gap_s01g01_seed42,shelf_gap,442,6.763,0.3809997979340537,0.39991661104212156,1.4854606221434402e-05,0.381,-0.4,3.141600000009793,0.7999166110421472,3.1415851454035715,0.4896131817341144,0.3327901692737526,-0.0022172828133747713,3.1407207415599903,0.008683427793804538,0.599699002868981,0,0.08727550249270463,0.25382186269930285,410.7943473267807,506.9004591181347,425.3858558056524,nan,0.640669579498891,51.286218009357285,0.0030464658536999423,22028.634194806717,0.0,nan,nan,0.004226399613564022,nan,23423.64901751161
relu_shelf_gap_s01g01_seed42,shelf_gap,443,6.781,0.3809997979340537,0.39991661104212156,1.4854606221434402e-05,0.381,-0.4,3.141600000009793,0.7999166110421472,3.1415851454035715,0.4894063644044534,0.33171810237010924,-0.0022401572460332623,3.1407375320312907,0.008844990537279343,0.5983782721032325,0,0.08791216339623134,0.25382186269930285,411.43421391140186,507.6900236962003,425.3858558056524,nan,0.6466812143392638,51.62434345564855,0.003158582071716154,22028.634194806717,0.0,nan,nan,0.003747011193146477,nan,23425.422218483225
relu_shelf_gap_s01g01_seed42,shelf_gap,444,6.797,0.38099986156666676,0.39991536771611413,-9.030806021202429e-07,0.381,-0.4,3.141600000009793,0.7999153677161261,3.1415844040891905,0.4891486489501485,0.3305617112655136,-0.0022639450891564694,3.140756388658379,0.009018901661447616,0.5969817130498518,0,0.08858337465647716,0.2538204529267877,412.07279950742594,508.4793483042067,425.39100856822944,nan,0.6528653925351277,51.99063832711231,0.003281573855016262,22028.634194806717,0.0,nan,nan,0.005841469777750654,nan,23427.229977949857
relu_shelf_gap_s01g01_seed42,shelf_gap,445,6.816999,0.38099986156666676,0.39991536771611413,-9.030806021202429e-07,0.381,-0.4,3.141600000009793,0.7999153677161261,3.1415844040891905,0.48898254127910284,0.32988333422455757,-0.002277695637205253,3.1407677827571825,0.009120333481056783,0.5961742813010211,0,0.08897264654394392,0.2538204529267877,412.71266410293435,509.26891250964803,425.39100856822944,nan,0.6563846899704634,52.20634892592838,0.0033544115911254835,22028.634194806717,0.0,nan,nan,0.0013401038757031726,nan,23428.874208118894
relu_shelf_gap_s01g01_seed42,shelf_gap,446,6.829,0.38099986156666676,0.39991536771611413,-9.030806021202429e-07,0.381,-0.4,3.141600000009793,0.7999153677161261,3.1415844040891905,0.48877324236104613,0.32911206465359105,-0.0022929922112913293,3.140781316973703,0.009235995101662262,0.5952732163349885,0,0.08940589897926814,0.2538204529267877,413.35252869844277,510.05847671508934,425.39100856822944,nan,0.6601925599448274,52.453434610168756,0.003438449524804099,22028.634194806717,0.0,nan,nan,0.005053859826383313,nan,23430.558328267944
relu_shelf_gap_s01g01_seed42,shelf_gap,447,6.843999,0.38099986156666676,0.39991536771611413,-9.030806021202429e-07,0.381,-0.4,3.141600000009793,0.7999153677161261,3.1415844040891905,0.48856957300644016,0.32841363081203484,-0.002307041338732324,3.1407938895354035,0.009339576376865165,0.5944686477201113,0,0.08979296583653854,0.2538204529267877,413.9923932939512,510.84804092053065,425.39100856822944,nan,0.6635244719721776,52.67806874175902,0.0035146019599796574,22028.634194806717,0.0,nan,nan,0.0027531871158807523,nan,23432.213498592235
relu_shelf_gap_s01g01_seed42,shelf_gap,448,6.856999,0.38099986156666676,0.39991536771611413,-9.030806021202429e-07,0.381,-0.4,3.141600000009793,0.7999153677161261,3.1415844040891905,0.48835662746080954,0.32772826941715394,-0.002320419008042398,3.1408064621311,0.009440168918446804,0.593689761149472,0,0.09016804624792729,0.2538204529267877,414.6322578894596,511.637605125972,425.39100856822944,nan,0.6666871406444111,52.89933178645811,0.0035893678732179524,22028.634194806717,0.0,nan,nan,0.0036526541312854794,nan,23433.86832733948
relu_shelf_gap_s01g01_seed42,shelf_gap,449,6.869,0.38099986156666676,0.39991536771611413,-9.030806021202429e-07,0.381,-0.4,3.141600000009793,0.7999153677161261,3.1415844040891905,0.4881348355861,0.3270573939048861,-0.0023334946412500255,3.1408190581069952,0.00953774229138989,0.592938181885238,0,0.09053027093215926,0.2538204529267877,415.27212248496807,512.4271693314133,425.39100856822944,nan,0.6696712203613335,53.11687079284333,0.0036626504453796116,22028.634194806717,0.0,nan,nan,0.004253869722028091,nan,23435.518953724702
relu_shelf_gap_s01g01_seed42,shelf_gap,450,6.882,0.38099986156666676,0.39991536771611413,-9.030806021202429e-07,0.381,-0.4,3.141600000009793,0.7999153677161261,3.1415844040891905,0.48790689236166307,0.32639988315351864,-0.0023464648734355387,3.1408316052462233,0.00963173132251539,0.5922099424291896,0,0.09088214222642989,0.2538204529267877,415.9119870804765,513.2167335368546,425.39100856822944,nan,0.6725183822325302,53.33059785376364,0.003733947950630423,22028.634194806717,0.0,nan,nan,0.0035814002554562375,nan,23437.16435557648
relu_shelf_gap_s01g01_seed42,shelf_gap,451,6.895,0.38099991718263687,0.3999141302558397,2.619033760666889e-06,0.381,-0.4,3.141600000009793,0.799914130255844,3.141587926203554,0.48767169339126376,0.32575502494669173,-0.0023590177215347783,3.140844125248923,0.00972246930738137,0.591505132235771,0,0.09122158198306056,0.25381935441823117,416.5505628747091,514.0074502753787,425.3960352553002,nan,0.6752064443854007,53.54067301888148,0.003803437320062386,22028.634194806717,0.0,nan,nan,0.0035547300067596253,nan,23438.811480842698
relu_shelf_gap_s01g01_seed42,shelf_gap,452,6.909,0.38099991718263687,0.3999141302558397,2.619033760666889e-06,0.381,-0.4,3.141600000009793,0.799914130255844,3.141587926203554,0.48680309336167643,0.3260866137769433,-0.0023889510622067765,3.1409112241951913,0.00981023005443209,0.592709149091321,0,0.09035298282191857,0.25381935441823117,417.1904254904921,514.7970162512242,425.3960352553002,nan,0.6611888567408762,53.61176457546839,0.0038681666210482746,22028.634194806717,0.0,nan,nan,0.0031653651697948052,nan,23440.297658767733
relu_shelf_gap_s01g01_seed42,shelf_gap,453,6.923,0.38099991718263687,0.3999141302558397,2.619033760666889e-06,0.381,-0.4,3.141600000009793,0.799914130255844,3.141587926203554,0.48601595468521047,0.32629324142595884,-0.0024023974072538766,3.1409308579494852,0.009871681121187966,0.5937266115498527,0,0.08956584468662013,0.25381935441823117,417.8302881062751,515.5865822270697,425.3960352553002,nan,0.6494042042906175,53.70152794075079,0.003915489955907958,22028.634194806717,0.0,nan,nan,0.0031210803225284207,nan,23441.80506911068
relu_shelf_gap_s01g01_seed42,shelf_gap,454,6.936999,0.38099991718263687,0.3999141302558397,2.619033760666889e-06,0.381,-0.4,3.141600000009793,0.799914130255844,3.141587926203554,0.4853171186572117,0.3265267865780927,-0.0024225606674648436,3.140979459455117,0.009929818954201614,0.5946588038735667,0,0.08886700927028637,0.25381935441823117,418.470150722058,516.376148202915,425.3960352553002,nan,0.6385668441337679,53.76887139061335,0.0039590593111515915,22028.634194806717,0.0,nan,nan,0.0022019981238318976,nan,23443.29012827917
relu_shelf_gap_s01g01_seed42,shelf_gap,455,6.949,0.38099991718263687,0.3999141302558397,2.619033760666889e-06,0.381,-0.4,3.141600000009793,0.799914130255844,3.141587926203554,0.4846016261175189,0.3266499815655022,-0.0024368233655032096,3.1409955258623707,0.009982680382805907,0.5954976499940139,0,0.08815151705324782,0.25381935441823117,419.110013337841,517.1657141787605,425.3960352553002,nan,0.6285569746528741,53.86898745687765,0.004000384951954317,22028.634194806717,0.0,nan,nan,0.003932855989828217,nan,23444.811435251093
relu_shelf_gap_s01g01_seed42,shelf_gap,456,6.963999,0.38099991718263687,0.3999141302558397,2.619033760666889e-06,0.381,-0.4,3.141600000009793,0.799914130255844,3.141587926203554,0.48394341382088746,0.32674197373554736,-0.0024532718076822756,3.141040824398991,0.010039525322291949,0.5961976011612939,0,0.08749330499754929,0.25381935441823117,419.7498759536239,517.9552801546059,425.3960352553002,nan,0.6195916793963804,53.967464169503934,0.004043828888598,22028.634194806717,0.0,nan,nan,0.002188296590800352,nan,23446.328674144628
relu_shelf_gap_s01g01_seed42,shelf_gap,457,6.976,0.38099991718263687,0.3999141302558397,2.619033760666889e-06,0.381,-0.4,3.141600000009793,0.799914130255844,3.141587926203554,0.48257540237974444,0.327891677930164,-0.0024717716132174805,3.1411064534691766,0.01009559766174602,0.5990533060937129,0,0.08612529656752504,0.25381935441823117,420.3897385694069,518.7448461304514,425.3960352553002,nan,0.5927887699219232,53.92013715928224,0.004086264199898437,22028.634194806717,0.0,nan,nan,0.006108339971784901,nan,23447.68793529525
relu_shelf_gap_s01g01_seed42,shelf_gap,458,6.988,0.38099987261997875,0.3999129244685203,7.708786478168982e-06,0.381,-0.4,3.141600000009793,0.7999129244685305,3.141592291223315,0.48126367911720175,0.32901601399600405,-0.002484834772903804,3.1411592594509257,0.010140438857655238,0.6018410442664852,0,0.08464990394100617,0.2538182789819031,421.0283318695224,519.5358558217706,425.4009327216357,nan,0.5672521684716334,53.867142741607445,0.004120617596274911,22028.634194806717,0.0,nan,nan,0.005505312428279317,nan,23449.04333605975
relu_shelf_gap_s01g01_seed42,shelf_gap,459,7.000999,0.38099987261997875,0.3999129244685203,7.708786478168982e-06,0.381,-0.4,3.141600000009793,0.7999129244685305,3.141592291223315,0.4805407576154649,0.32924213286777315,-0.002498048500144307,3.1411599011919433,0.010176130155028006,0.6028632856642,0,0.08402627081310983,0.2538182789819031,421.6681925562542,520.3254239917125,425.4009327216357,nan,0.5566649142696497,53.94492463577984,0.0041495998504448295,22028.634194806717,0.0,nan,nan,0.0028182343174824164,nan,23450.537301460536
