run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_icra_sign_s01g01_seed42,icra_sign,157,4.078998,0.302674277822956,0.3927855647884388,0.06345169236051511,0.5,-0.4,1.5707963267948966,0.8169739239226769,1.5073446344343815,0.4285957178579868,0.3014219181216635,-0.012136057438280114,-3.1415710239992065,-0.0026017981538990448,0.6146220951303079,0,0.080443229677015,0.10073399520634191,238.27836207595283,64.89082890912388,3078.328964410351,nan,1.114711499564833,63.26833833613503,0.0002707927060985327,22033.305794806718,0.0,nan,nan,1.3632346862497267e-05,nan,25479.1872844629
relu_icra_sign_s01g01_seed42,icra_sign,158,4.101,0.302674277822956,0.3927855647884388,0.06345169236051511,0.5,-0.4,1.5707963267948966,0.8169739239226769,1.5073446344343815,0.42862551358051415,0.30145851736011975,-0.012130756965693004,-3.141571786129729,-0.002542957476939412,0.614647751009096,0,0.08045072567751767,0.10073399520634191,238.94580846832244,65.07259593688053,3078.328964410351,nan,1.1147606028498265,63.258590195095884,0.00025868258775929576,22033.305794806718,0.0,nan,nan,1.2515451660640603e-05,nan,25480.026785618258
relu_icra_sign_s01g01_seed42,icra_sign,159,4.123998,0.302674277822956,0.3927855647884388,0.06345169236051511,0.5,-0.4,1.5707963267948966,0.8169739239226769,1.5073446344343815,0.42865500065123047,0.3014947561174018,-0.012125418703852,-3.1415725577518896,-0.002482398802323894,0.6146731969041461,0,0.08045815956583126,0.10073399520634191,239.61325486069205,65.25436296463718,3078.328964410351,nan,1.1148092563287846,63.24893677914972,0.0002465081796199087,22033.305794806718,0.0,nan,nan,1.1506232183189971e-05,nan,25480.866381092288
relu_icra_sign_s01g01_seed42,icra_sign,160,4.147998,0.302674277822956,0.3927855647884388,0.06345169236051511,0.5,-0.4,1.5707963267948966,0.8169739239226769,1.5073446344343815,0.42868289594459297,0.30152899014566975,-0.012120279402270931,-3.141573306153025,-0.0024228345589923893,0.6146972225705907,0,0.08046523911590374,0.10073399520634191,240.2807012530617,65.43612999239383,3078.328964410351,nan,1.1148560553873494,63.23980973934147,0.0002348199500268322,22033.305794806718,0.0,nan,nan,9.691227265252716e-06,nan,25481.70650076843
relu_icra_sign_s01g01_seed42,icra_sign,161,4.17,0.302674277822956,0.3927855647884388,0.06345169236051511,0.5,-0.4,1.5707963267948966,0.8169739239226769,1.5073446344343815,0.42870929681694664,0.3015613204169302,-0.012115334763096928,-3.1415740315585268,-0.0023642775750099404,0.6147198793986617,0,0.08047199452012053,0.10073399520634191,240.94814764543133,65.6178970201505,3078.328964410351,nan,1.1149013264380983,63.231180804198175,0.00022360610508087575,22033.305794806718,0.0,nan,nan,1.0582522421838199e-05,nan,25482.547120201918
relu_icra_sign_s01g01_seed42,icra_sign,162,4.192,0.302672812028936,0.39278490013634865,0.06345300133564362,0.5,-0.4,1.5707963267948966,0.8169736329874839,1.507343325459253,0.4287374405724602,0.3015957104193725,-0.012109975380753398,-3.141574824035029,-0.002299302881515648,0.6147439461820536,0,0.0804801733434682,0.10073556154099679,241.61542195283008,65.79954976735796,3078.2843820915473,nan,1.1149655334633248,63.22176491921818,0.0002114843721479076,22033.305794806718,0.0,nan,nan,1.2350391436180558e-05,nan,25483.3421029059
relu_icra_sign_s01g01_seed42,icra_sign,163,4.218,0.302672812028936,0.39278490013634865,0.06345300133564362,0.5,-0.4,1.5707963267948966,0.8169736329874839,1.507343325459253,0.42876091760250384,0.3016243392415697,-0.01210543046841856,-3.1415755012465456,-0.002242918002718246,0.6147639566320011,0,0.08048627654823015,0.10073556154099679,242.28286786982684,65.98131647942249,3078.2843820915473,nan,1.1150074937869134,63.214107496789396,0.0002012389303907014,22033.305794806718,0.0,nan,nan,6.321247932708577e-06,nan,25484.183683798266
relu_icra_sign_s01g01_seed42,icra_sign,164,4.241,0.302672812028936,0.39278490013634865,0.06345300133564362,0.5,-0.4,1.5707963267948966,0.8169736329874839,1.507343325459253,0.4286820411479416,0.30161185664050727,-0.01208507005346749,-3.1415754723760347,-0.0021767825129186727,0.6148312446963395,0,0.08042409477491988,0.10073556154099679,242.9503137868236,66.16308319148702,3078.2843820915473,nan,1.1139509810076387,63.225782427731694,0.00018954701723750134,22033.305794806718,0.0,nan,nan,1.0265816475293912e-05,nan,25485.043507098148
relu_icra_sign_s01g01_seed42,icra_sign,165,4.264,0.302672812028936,0.39278490013634865,0.06345300133564362,0.5,-0.4,1.5707963267948966,0.8169736329874839,1.507343325459253,0.4285828328954684,0.3015792230817427,-0.012071958143764503,-3.141575587138192,-0.002087717589700906,0.6148897813609291,0,0.08035437567733292,0.10073556154099679,243.6177597038204,66.34484990355155,3078.2843820915473,nan,1.1128085328959825,63.24331305236477,0.00017435417657196695,22033.305794806718,0.0,nan,nan,1.7557597060134994e-05,nan,25485.909100002675
relu_icra_sign_s01g01_seed42,icra_sign,166,4.308,0.30267135361461595,0.39278421233804867,0.0634535093500365,0.5,-0.4,1.5707963267948966,0.8169733178120006,1.50734281744486,0.42839959682713713,0.3014834359241807,-0.01204883255353007,-3.141576504228545,-0.001907709222347748,0.614943857240579,0,0.08024448130022731,0.1007370857585763,244.28501713812983,66.52657177318038,3078.2400380707236,nan,1.1111053749049193,63.28141769844833,0.0001455845669795508,22033.305794806718,0.0,nan,nan,1.976789237332486e-05,nan,25486.750110214565
relu_icra_sign_s01g01_seed42,icra_sign,167,4.330999,0.30267135361461595,0.39278421233804867,0.0634535093500365,0.5,-0.4,1.5707963267948966,0.8169733178120006,1.50734281744486,0.4283173882941993,0.3014266428952131,-0.012038724269298025,-3.141577176528161,-0.0018221348282662446,0.6149470532463293,0,0.08020181572888228,0.1007370857585763,244.95246254014657,66.70833836272459,3078.2400380707236,nan,1.110487891512335,63.30092620673761,0.00013281655809826987,22033.305794806718,0.0,nan,nan,1.719303982880647e-05,nan,25487.61819788816
relu_icra_sign_s01g01_seed42,icra_sign,168,4.356,0.30267135361461595,0.39278421233804867,0.0634535093500365,0.5,-0.4,1.5707963267948966,0.8169733178120006,1.50734281744486,0.4282336263959924,0.3013609931753822,-0.012028772549247632,-3.141577996587155,-0.0017324286616842363,0.6149384136554845,0,0.08016235465072104,0.1007370857585763,245.61990794216334,66.8901049522688,3078.2400380707236,nan,1.109945360885384,63.322098507262695,0.00012006092577898642,22033.305794806718,0.0,nan,nan,1.6498831644596295e-05,nan,25488.48802619978
relu_icra_sign_s01g01_seed42,icra_sign,169,4.379,0.3026698582911086,0.3927835945830566,0.0634544413326863,0.5,-0.4,1.5707963267948966,0.8169730795239727,1.5073418854622103,0.4281645625124271,0.301300865992315,-0.012020891507381578,-3.141578776641298,-0.0016563610417602574,0.614922118583999,0,0.08013388978504461,0.10073866133340703,246.28720967407997,67.07178860142213,3078.1946386253917,nan,1.1095806250802114,63.340328276063715,0.00010974895371163029,22033.305794806718,0.0,nan,nan,1.4341278324393853e-05,nan,25489.30946469899
relu_icra_sign_s01g01_seed42,icra_sign,170,4.402,0.3026698582911086,0.3927835945830566,0.0634544413326863,0.5,-0.4,1.5707963267948966,0.8169730795239727,1.5073418854622103,0.42809908713918865,0.30123951620276734,-0.012013698236806565,-3.1415795838972147,-0.0015830364182423898,0.6149000045318966,0,0.08010826065378501,0.10073866133340703,246.95465468674686,67.25355496619562,3078.1946386253917,nan,1.109268584155235,63.35853959729614,0.00010024698378074959,22033.305794806718,0.0,nan,nan,1.3696289318012995e-05,nan,25490.176565209775
relu_icra_sign_s01g01_seed42,icra_sign,171,4.423999,0.3026698582911086,0.3927835945830566,0.0634544413326863,0.5,-0.4,1.5707963267948966,0.8169730795239727,1.5073418854622103,0.4280339435958061,0.30117470279035524,-0.012006881957606276,-3.1415804377816734,-0.0015091639059199122,0.6148721957493148,0,0.0800847544965234,0.10073866133340703,247.62209969941372,67.43532133096913,3078.1946386253917,nan,1.1090005763862207,63.37727931811548,9.110897953412689e-05,22033.305794806718,0.0,nan,nan,1.561204707523211e-05,nan,25491.044241078023
relu_icra_sign_s01g01_seed42,icra_sign,172,4.447,0.3026698582911086,0.3927835945830566,0.0634544413326863,0.5,-0.4,1.5707963267948966,0.8169730795239727,1.5073418854622103,0.4279718051636915,0.30110985911573435,-0.012000733213597313,-3.1415812884492267,-0.0014380957707800948,0.614841011729802,0,0.08006394743599339,0.10073866133340703,248.2895447120806,67.61708769574263,3078.1946386253917,nan,1.10877909987553,63.395648394411694,8.272993023084041e-05,22033.305794806718,0.0,nan,nan,1.356854720423945e-05,nan,25491.9115896327
relu_icra_sign_s01g01_seed42,icra_sign,173,4.47,0.3026698582911086,0.3927835945830566,0.0634544413326863,0.5,-0.4,1.5707963267948966,0.8169730795239727,1.5073418854622103,0.4279149591690569,0.3010482751461267,-0.011995454081885112,-3.141582088226069,-0.0013726670172747651,0.6148089800703676,0,0.0800461381651407,0.10073866133340703,248.9569897247475,67.79885406051613,3078.1946386253917,nan,1.1086022475673816,63.412820766511956,7.537304284710444e-05,22033.305794806718,0.0,nan,nan,1.17562442490471e-05,nan,25492.77778736074
relu_icra_sign_s01g01_seed42,icra_sign,174,4.492,0.3026683924989154,0.3927829299269373,0.06345575030784871,0.5,-0.4,1.5707963267948966,0.8169727885936602,1.5073405764870478,0.42786293122544744,0.3009902041802639,-0.011990921263196236,-3.1415828335746174,-0.0013125206324161689,0.6147770136936597,0,0.08003167859126424,0.10074022767433631,249.6242569511355,67.98050235664724,3078.150058078248,nan,1.1084746216171877,63.428586361319994,6.891226383309856e-05,22033.305794806718,0.0,nan,nan,1.1071798260006303e-05,nan,25493.59775315975
relu_icra_sign_s01g01_seed42,icra_sign,175,4.512,0.3026683924989154,0.3927829299269373,0.06345575030784871,0.5,-0.4,1.5707963267948966,0.8169727885936602,1.5073405764870478,0.4278105937991312,0.30093035865949463,-0.011986655740192347,-3.1415835906683904,-0.0012518885124043584,0.6147426290129081,0,0.08001701734267748,0.10074022767433631,250.29170148843798,68.16226840572917,3078.150058078248,nan,1.1083479236822624,63.44490334150006,6.269227116995069e-05,22033.305794806718,0.0,nan,nan,1.3881115502113084e-05,nan,25494.463150617703
relu_icra_sign_s01g01_seed42,icra_sign,176,4.558,0.3026683924989154,0.3927829299269373,0.06345575030784871,0.5,-0.4,1.5707963267948966,0.8169727885936602,1.5073405764870478,0.4277075432613637,0.30080938385829337,-0.011979181508565839,-3.141585076481351,-0.0011326547227041748,0.6146699808987857,0,0.07998996095335342,0.10074022767433631,250.9591460257405,68.34403445481111,3078.150058078248,nan,1.108135343990114,63.4775262790231,5.1318559854962587e-05,22033.305794806718,0.0,nan,nan,1.044806594643722e-05,nan,25495.344756755156
relu_icra_sign_s01g01_seed42,icra_sign,177,4.580999,0.3026669342600058,0.3927822421431251,0.0634562575751385,0.5,-0.4,1.5707963267948966,0.8169724733990893,1.507340069219758,0.42765921930888784,0.30075151325046895,-0.011976151171751373,-3.141585763642415,-0.0010767556309963545,0.6146340981951053,0,0.07997884957626948,0.10074175169073507,251.62639640401827,68.52575438174681,3078.1057210537815,nan,1.1080635829352738,63.49277122762918,4.637800191886754e-05,22033.305794806718,0.0,nan,nan,9.367430810872015e-06,nan,25496.16455720226
relu_icra_sign_s01g01_seed42,icra_sign,178,4.604,0.3026669342600058,0.3927822421431251,0.0634562575751385,0.5,-0.4,1.5707963267948966,0.8169724733990893,1.507340069219758,0.4276129776902058,0.30069562860371835,-0.011973531875997822,-3.1415864127151423,-0.0010233168459925716,0.6145989435261361,0,0.07996768047739683,0.10074175169073507,252.29384042631008,68.70752030848885,3078.1057210537815,nan,1.1079874897210489,63.50765561911209,4.188864897614053e-05,22033.305794806718,0.0,nan,nan,8.649929953766684e-06,nan,25497.02857024271
relu_icra_sign_s01g01_seed42,icra_sign,179,4.627,0.3026669342600058,0.3927822421431251,0.0634562575751385,0.5,-0.4,1.5707963267948966,0.8169724733990893,1.507340069219758,0.42756680284448156,0.3006394576696718,-0.011971198925228379,-3.1415870485316004,-0.0009700719664189289,0.6145632343482095,0,0.07995677547336882,0.10074175169073507,252.96128444860193,68.88928623523088,3078.1057210537815,nan,1.1079161941764353,63.52257157840213,3.764283851737105e-05,22033.305794806718,0.0,nan,nan,8.679230022900542e-06,nan,25497.89262063898
relu_icra_sign_s01g01_seed42,icra_sign,180,4.649999,0.3026669342600058,0.3927822421431251,0.0634562575751385,0.5,-0.4,1.5707963267948966,0.8169724733990893,1.507340069219758,0.42752271685059173,0.30058552394188576,-0.011969246182824057,-3.141587643582333,-0.0009193209046333362,0.614528634947205,0,0.0799465760854534,0.10074175169073507,253.62872847089375,69.07105216197291,3078.1057210537815,nan,1.1078520776031844,63.53685575764614,3.3807038652966526e-05,22033.305794806718,0.0,nan,nan,7.951268656911818e-06,nan,25498.75604608692
relu_icra_sign_s01g01_seed42,icra_sign,181,4.673999,0.3026669342600058,0.3927822421431251,0.0634562575751385,0.5,-0.4,1.5707963267948966,0.8169724733990893,1.507340069219758,0.42748409174927626,0.3005380443149889,-0.011967762776341533,-3.14158815401731,-0.0008749158151139735,0.6144979400021251,0,0.07993780214086378,0.10074175169073507,254.29617249318557,69.25281808871495,3078.1057210537815,nan,1.1077988901994609,63.54940211397029,3.061991523445329e-05,22033.305794806718,0.0,nan,nan,5.626883219934748e-06,nan,25499.61774369337
relu_icra_sign_s01g01_seed42,icra_sign,182,4.697,0.30266543959279657,0.3927816247475118,0.06345718983102937,0.5,-0.4,1.5707963267948966,0.8169722353106065,1.5073391369638671,0.427445491993093,0.3004904460768485,-0.011966501335362464,-3.141588652300179,-0.0008305921135493672,0.614467002729276,0,0.07993010427429481,0.10074332660636778,254.9634679085322,69.43449812803014,3078.0603433503807,nan,1.107763388246462,63.56173767127541,2.7595969180893576e-05,22033.305794806718,0.0,nan,nan,6.1304845656783055e-06,nan,25500.433638979637
relu_icra_sign_s01g01_seed42,icra_sign,183,4.72,0.30266543959279657,0.3927816247475118,0.06345718983102937,0.5,-0.4,1.5707963267948966,0.8169722353106065,1.5073391369638671,0.4274086474232093,0.3004448907295821,-0.011965500584021571,-3.141589116525587,-0.0007883500070022785,0.6144372551274262,0,0.07992195110971073,0.10074332660636778,255.63091154180063,69.61626382993597,3078.0603433503807,nan,1.1077164209351666,63.57373883067494,2.4860328489140215e-05,22033.305794806718,0.0,nan,nan,5.595676054010928e-06,nan,25501.29479923645
relu_icra_sign_s01g01_seed42,icra_sign,184,4.742,0.30266543959279657,0.3927816247475118,0.06345718983102937,0.5,-0.4,1.5707963267948966,0.8169722353106065,1.5073391369638671,0.42737494491907935,0.3004032247880991,-0.011964766368888269,-3.14158952825874,-0.0007498082723922338,0.6144100224448534,0,0.07991452541561575,0.10074332660636778,256.29835517506905,69.79802953184182,3078.0603433503807,nan,1.1076737698672425,63.58471133880382,2.248888747224953e-05,22033.305794806718,0.0,nan,nan,5.111733812852314e-06,nan,25502.154935573304
relu_icra_sign_s01g01_seed42,icra_sign,185,4.763999,0.30266543959279657,0.3927816247475118,0.06345718983102937,0.5,-0.4,1.5707963267948966,0.8169722353106065,1.5073391369638671,0.4273441422395259,0.3003651033932153,-0.011964247051793492,-3.1415898950556373,-0.0007146521613544682,0.6143850477122277,0,0.07990778834516572,0.10074332660636778,256.96579880833747,69.97979523374765,3078.0603433503807,nan,1.1076355387740413,63.59474267660155,2.0429411975442235e-05,22033.305794806718,0.0,nan,nan,4.271376516025639e-06,nan,25503.014135115347
relu_icra_sign_s01g01_seed42,icra_sign,186,4.785,0.30266397767581804,0.392780968892742,0.06345843565075417,0.5,-0.4,1.5707963267948966,0.8169719519942192,1.5073378911441424,0.42731327122705187,0.3003268535787004,-0.011963878866826785,-3.1415902527126716,-0.0006794676540752637,0.6143599264450903,0,0.07990198151730903,0.10074488563644904,257.6330637532646,70.16144495827552,3078.015892335859,nan,1.1076125892794257,63.60457506105204,1.8467281570622163e-05,22033.305794806718,0.0,nan,nan,4.70831187813605e-06,nan,25503.828406680044
relu_icra_sign_s01g01_seed42,icra_sign,187,4.83,0.30266397767581804,0.392780968892742,0.06345843565075417,0.5,-0.4,1.5707963267948966,0.8169719519942192,1.5073378911441424,0.4272556331943774,0.3002554805667073,-0.011963619114612675,-3.1415908892101276,-0.0006139212572722006,0.6143130200099296,0,0.07988952044288654,0.10074488563644904,258.30050692360976,70.34321035972182,3078.015892335859,nan,1.107542796889593,63.6233360390634,1.507609645123864e-05,22033.305794806718,0.0,nan,nan,3.5656016864455654e-06,nan,25504.696301903557
relu_icra_sign_s01g01_seed42,icra_sign,188,4.851999,0.30266397767581804,0.392780968892742,0.06345843565075417,0.5,-0.4,1.5707963267948966,0.8169719519942192,1.5073378911441424,0.42722877685286986,0.3002222913275498,-0.011963697212156425,-3.1415911707971476,-0.0005834418616042308,0.6142912361812427,0,0.07988371262352427,0.10074488563644904,258.96795009395504,70.52497576116814,3078.015892335859,nan,1.1075098791981879,63.63206240869278,1.361626378759695e-05,22033.305794806718,0.0,nan,nan,3.225167685095771e-06,nan,25505.554202127023
relu_icra_sign_s01g01_seed42,icra_sign,189,4.874,0.30266397767581804,0.392780968892742,0.06345843565075417,0.5,-0.4,1.5707963267948966,0.8169719519942192,1.5073378911441424,0.42720087993144257,0.3001877924509684,-0.011963905057742141,-3.1415914540978096,-0.0005518323108441244,0.6142685509723145,0,0.07987771421835098,0.10074488563644904,259.63539326430026,70.70674116261445,3078.015892335859,nan,1.107476180820264,63.641127896426866,1.2180813211415398e-05,22033.305794806718,0.0,nan,nan,3.478764751029985e-06,nan,25506.41244130632
relu_icra_sign_s01g01_seed42,icra_sign,190,4.898,0.3026625160663149,0.3927802727752299,0.06345900830408051,0.5,-0.4,1.5707963267948966,0.8169716295360846,1.507337318490816,0.42717545339898333,0.3001563303232044,-0.011964214622903738,-3.1415917032267573,-0.0005230612452102916,0.6142478263564248,0,0.07987315665711871,0.10074641654648143,260.3026309520698,70.88845270151063,3077.9714446456214,nan,1.1074599767139093,63.649160147398746,1.0943758521619884e-05,22033.305794806718,0.0,nan,nan,2.4274883191347516e-06,nan,25507.22495660128
relu_icra_sign_s01g01_seed42,icra_sign,191,4.92,0.3026625160663149,0.3927802727752299,0.06345900830408051,0.5,-0.4,1.5707963267948966,0.8169716295360846,1.507337318490816,0.4271523297111836,0.3001277519655376,-0.011964619061022762,-3.141591920289916,-0.0004968779969342624,0.6142290125227268,0,0.07986820911139733,0.10074641654648143,260.97007359553663,71.07021796484784,3077.9714446456214,nan,1.1074321988234768,63.65666718102027,9.875531059577725e-06,22033.305794806718,0.0,nan,nan,2.380406028529735e-06,nan,25508.081642648503
relu_icra_sign_s01g01_seed42,icra_sign,192,4.966,0.3026625160663149,0.3927802727752299,0.06345900830408051,0.5,-0.4,1.5707963267948966,0.8169716295360846,1.507337318490816,0.42710832963245804,0.3000735720465614,-0.011965658513140146,-3.141592308177783,-0.0004472127141084015,0.6141934728644916,0,0.07985873417205794,0.10074641654648143,261.63751623900345,71.25198322818504,3077.9714446456214,nan,1.1073775724480504,63.670913428778555,7.99997309286482e-06,22033.305794806718,0.0,nan,nan,1.9610700714283934e-06,nan,25508.945039881797
relu_icra_sign_s01g01_seed42,icra_sign,193,4.988,0.30266102128289973,0.3927796552780978,0.06345994091154192,0.5,-0.4,1.5707963267948966,0.8169713913864841,1.5073363858833546,0.4270848317941663,0.30004465565917243,-0.011966373978525704,-3.141592502156513,-0.00042072164989464953,0.6141744936561768,0,0.07985463008637195,0.10074799160809499,262.3048059571793,71.43366009773617,3077.9260651096497,nan,1.107363886587939,63.678294156546755,7.080269073256318e-06,22033.305794806718,0.0,nan,nan,2.4386304706070995e-06,nan,25509.75599353332
relu_icra_sign_s01g01_seed42,icra_sign,194,5.013,0.30266102128289973,0.3927796552780978,0.06345994091154192,0.5,-0.4,1.5707963267948966,0.8169713913864841,1.5073363858833546,0.4270668292306495,0.3000225112808145,-0.011967001374773318,-3.1415926440151565,-0.0004004355890254308,0.6141599539064746,0,0.07985076929547391,0.10074799160809499,262.9722482115233,71.61542513615281,3077.9260651096497,nan,1.1073415688199086,63.68411551236524,6.413946360694922e-06,22033.305794806718,0.0,nan,nan,1.1063674973709198e-06,nan,25510.610997865544
relu_icra_sign_s01g01_seed42,icra_sign,195,5.056999,0.30266102128289973,0.3927796552780978,0.06345994091154192,0.5,-0.4,1.5707963267948966,0.8169713913864841,1.5073363858833546,0.42703253091379306,0.29998059610251954,-0.011968413615847426,3.141592415263603,-0.00036182966074583417,0.6141326373533149,0,0.07984329694347457,0.10074799160809499,263.63969046586726,71.79719017456944,3077.9260651096497,nan,1.107296267504392,63.695158112827286,5.23683034714395e-06,22033.305794806718,0.0,nan,nan,1.2840585573646096e-06,nan,25511.471201458025
relu_icra_sign_s01g01_seed42,icra_sign,196,5.077999,0.3026595556046495,0.392778990732992,0.06346125122568451,0.5,-0.4,1.5707963267948966,0.8169711005548336,1.507335075569212,0.42701624033658986,0.2999607080949332,-0.011969176543692967,3.141592305690814,-0.00034350505190712093,0.6141196779941576,0,0.07984063497385027,0.100749557904235,264.30694454014326,71.97883007170655,3077.881491455988,nan,1.1072891177638664,63.7001719637688,4.719833617272684e-06,22033.305794806718,0.0,nan,nan,1.2678611442413983e-06,nan,25512.28052794378
relu_icra_sign_s01g01_seed42,icra_sign,197,5.1,0.3026595556046495,0.392778990732992,0.06346125122568451,0.5,-0.4,1.5707963267948966,0.8169711005548336,1.507335075569212,0.4270007486980788,0.2999417994997765,-0.011969958857903173,3.1415922067345328,-0.00032608494603453,0.6141073498878014,0,0.07983726564750743,0.100749557904235,264.97438631928503,72.16059479410985,3077.881491455988,nan,1.1072685825582056,63.7051534451222,4.253263625741965e-06,22033.305794806718,0.0,nan,nan,1.0431190897545824e-06,nan,25513.134694700162
relu_icra_sign_s01g01_seed42,icra_sign,198,5.122999,0.3026595556046495,0.392778990732992,0.06346125122568451,0.5,-0.4,1.5707963267948966,0.8169711005548336,1.507335075569212,0.4269853380314591,0.2999230787188602,-0.011970795462363583,3.1415921156280664,-0.00030878916575699517,0.6140952111875302,0,0.0798338743441834,0.100749557904235,265.6418280984268,72.34235951651316,3077.881491455988,nan,1.1072472343208748,63.710093468760135,3.8140415004050965e-06,22033.305794806718,0.0,nan,nan,9.387997305898055e-07,nan,25513.98881933357
relu_icra_sign_s01g01_seed42,icra_sign,199,5.145,0.3026595556046495,0.392778990732992,0.06346125122568451,0.5,-0.4,1.5707963267948966,0.8169711005548336,1.507335075569212,0.4269701017158219,0.2999046065514628,-0.011971683455006609,3.1415920313468613,-0.00029169516191030376,0.6140832559039797,0,0.07983050884177778,0.100749557904235,266.3092698775686,72.52412423891646,3077.881491455988,nan,1.107225786693372,63.714970733759145,3.4034581641861905e-06,22033.305794806718,0.0,nan,nan,9.991703925724669e-07,nan,25514.842881302273
relu_icra_sign_s01g01_seed42,icra_sign,200,5.168,0.3026595556046495,0.392778990732992,0.06346125122568451,0.5,-0.4,1.5707963267948966,0.8169711005548336,1.507335075569212,0.4269574595592178,0.2998892878159485,-0.011972469038929975,3.1415919660298233,-0.0002775024281608706,0.6140733400226672,0,0.07982771700417313,0.100749557904235,266.9767116567104,72.70588896131976,3077.881491455988,nan,1.1072079501309413,63.71901558402222,3.0803227968334568e-06,22033.305794806718,0.0,nan,nan,6.279742482973321e-07,nan,25515.696114123184
relu_icra_sign_s01g01_seed42,icra_sign,201,5.191,0.3026580974782537,0.3927783030584697,0.06346175982879823,0.5,-0.4,1.5707963267948966,0.8169707854575764,1.5073345669660982,0.426943766188719,0.29987271337716465,-0.011973373733799373,3.141591900518481,-0.00026211491370013533,0.6140626176086428,0,0.07982556600444148,0.10075108187893056,267.6439469807589,72.88760449640966,3077.837161231518,nan,1.1072025624503132,63.723164144708775,2.7481917896921004e-06,22033.305794806718,0.0,nan,nan,7.344345576804763e-07,nan,25516.504877705192
relu_icra_sign_s01g01_seed42,icra_sign,202,5.213,0.3026580974782537,0.3927783030584697,0.06346175982879823,0.5,-0.4,1.5707963267948966,0.8169707854575764,1.5073345669660982,0.4269313581636275,0.2998577092180295,-0.011974241250844939,3.1415918459852534,-0.000248162063158548,0.6140529148836076,0,0.0798228186661031,0.10075108187893056,268.31138824505,73.06936909615133,3077.837161231518,nan,1.107184804862096,63.72712787295093,2.463402459795816e-06,22033.305794806718,0.0,nan,nan,6.5722255301709e-07,nan,25517.358029177874
relu_icra_sign_s01g01_seed42,icra_sign,203,5.236,0.3026580974782537,0.3927783030584697,0.06346175982879823,0.5,-0.4,1.5707963267948966,0.8169707854575764,1.5073345669660982,0.4269195698891876,0.29984354817675496,-0.011975102913749626,3.1415918001782224,-0.00023494256387827193,0.6140438320367922,0,0.07982016363028546,0.10075108187893056,268.97882950934127,73.25113369589302,3077.837161231518,nan,1.1071669314394623,63.73087781378136,2.207949449939406e-06,22033.305794806718,0.0,nan,nan,5.385609922681597e-07,nan,25518.2109667352
relu_icra_sign_s01g01_seed42,icra_sign,204,5.258999,0.3026580974782537,0.3927783030584697,0.06346175982879823,0.5,-0.4,1.5707963267948966,0.8169707854575764,1.5073345669660982,0.42690935342704883,0.2998312988199596,-0.01197588690248598,3.1415917641728246,-0.00022347856787764705,0.6140359898735144,0,0.0798178534803242,0.10075108187893056,269.6462707736324,73.43289829563467,3077.837161231518,nan,1.107151212105997,63.73412351259012,1.9977384457803282e-06,22033.305794806718,0.0,nan,nan,4.029872073941698e-07,nan,25519.063402232925
relu_icra_sign_s01g01_seed42,icra_sign,205,5.281,0.3026565981481967,0.39277765346577387,0.0634627365431241,0.5,-0.4,1.5707963267948966,0.8169705172704466,1.5073335902517724,0.42689920513987084,0.2998191494356297,-0.01197670516936203,3.1415917323847626,-0.00021206753616896348,0.6140282209293366,0,0.07981647671194554,0.1007526656339702,270.3135345661021,73.61456749456205,3077.791640448317,nan,1.107150531816596,63.73711761826611,1.7989395217909987e-06,22033.305794806718,0.0,nan,nan,4.3271772720702426e-07,nan,25519.86980769744
relu_icra_sign_s01g01_seed42,icra_sign,206,5.303,0.3026565981481967,0.39277765346577387,0.0634627365431241,0.5,-0.4,1.5707963267948966,0.8169705172704466,1.5073335902517724,0.4268891645773818,0.29980714110113604,-0.011977548967097183,3.141591704636022,-0.00020076492669563573,0.6140205462176125,0,0.07981419604372246,0.1007526656339702,270.9809753921912,73.79633185874616,3077.791640448317,nan,1.10713480385551,63.740301805173495,1.6122982415822662e-06,22033.305794806718,0.0,nan,nan,4.2237565484959333e-07,nan,25520.72218114968
relu_icra_sign_s01g01_seed42,icra_sign,207,5.326,0.3026565981481967,0.39277765346577387,0.0634627365431241,0.5,-0.4,1.5707963267948966,0.8169705172704466,1.5073335902517724,0.42687922565872893,0.29979534942096275,-0.011978413280765677,3.1415916826288948,-0.00018960955134731804,0.6140130878428347,0,0.07981189149265017,0.1007526656339702,271.6484162182804,73.97809622293026,3077.791640448317,nan,1.1071182030661284,63.74343789852646,1.4381089830095561e-06,22033.305794806718,0.0,nan,nan,3.751772258529989e-07,nan,25521.574505611126
relu_icra_sign_s01g01_seed42,icra_sign,208,5.35,0.3026565981481967,0.39277765346577387,0.0634627365431241,0.5,-0.4,1.5707963267948966,0.8169705172704466,1.5073335902517724,0.4268694835407929,0.2997838387910169,-0.01197930457910089,3.141591665593814,-0.0001786488596318854,0.614005843029857,0,0.07980961033237075,0.1007526656339702,272.31585704436947,74.15986058711437,3077.791640448317,nan,1.1071014279190374,63.74650380434075,1.2766556345411573e-06,22033.305794806718,0.0,nan,nan,3.2851952621990527e-07,nan,25522.426759723956
