run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_single_obstacle_s01g01_seed42,single_obstacle,421,6.468999,0.4558797418063151,0.30532941660510227,0.20956754536637676,0.381,-0.4,3.141600000009793,0.7092930012776627,2.932032454643416,0.4500096853434146,0.31926023397224,-0.004197067058136104,3.1401343284306638,-0.00029937656473082066,0.6210229763834316,1,-0.01050278686198148,0.18646967595557126,312.42296479177554,427.0897351732885,832.5594760624107,nan,0.0,0.0,8.865352496556511e-05,22028.634194806717,0.0,nan,nan,0.005606108050154771,nan,23600.712065595766
relu_single_obstacle_s01g01_seed42,single_obstacle,422,6.484,0.4558797418063151,0.30532941660510227,0.20956754536637676,0.381,-0.4,3.141600000009793,0.7092930012776627,2.932032454643416,0.45172236717577674,0.3176412951382694,-0.00422741208565477,3.140130101636795,-0.0004508186498499088,0.6168396139164949,1,-0.012442605953280617,0.18646967595557126,312.92606135343703,427.77748031849507,832.5594760624107,nan,0.0,0.0,9.369180271612265e-05,22028.634194806717,0.0,nan,nan,0.005232340460001824,nan,23601.902538573322
relu_single_obstacle_s01g01_seed42,single_obstacle,423,6.499,0.4651231833402103,0.29407227077521914,0.1666058598392746,0.381,-0.4,3.141600000009793,0.6991516480952896,2.9749941401705184,0.45314981586009795,0.3162959462176598,-0.004250221703925071,3.140128982110528,-0.0005812670784506393,0.613360323070814,1,-0.0014484313558653945,0.17786137922986903,304.53051584240615,441.11341228099826,908.0009397481124,nan,0.0,0.0,9.920819445952134e-05,22028.634194806717,0.0,nan,nan,0.003663531720208846,nan,23682.282825418148
relu_single_obstacle_s01g01_seed42,single_obstacle,424,6.515,0.4651231833402103,0.29407227077521914,0.1666058598392746,0.381,-0.4,3.141600000009793,0.6991516480952896,2.9749941401705184,0.4548978891199069,0.31464244546012154,-0.004276050988480146,3.1401299755707726,-0.0007408135535213906,0.6090936868446952,1,-0.003368930384208842,0.17786137922986903,305.0193288694405,441.8214594917222,908.0009397481124,nan,0.0,0.0,0.00010752922860568503,22028.634194806717,0.0,nan,nan,0.004867609374393913,nan,23683.480898054597
relu_single_obstacle_s01g01_seed42,single_obstacle,425,6.531,0.4651231833402103,0.29407227077521914,0.1666058598392746,0.381,-0.4,3.141600000009793,0.6991516480952896,2.9749941401705184,0.4566084591439779,0.31287766380274606,-0.004291508941944204,3.140119604158202,-0.0008774040576388293,0.6047260381234476,1,-0.005392950048177491,0.17786137922986903,305.50814189647485,442.5295067024461,908.0009397481124,nan,0.0,0.0,0.00011758844924436573,22028.634194806717,0.0,nan,nan,0.00464543104081293,nan,23684.67754617324
relu_single_obstacle_s01g01_seed42,single_obstacle,426,6.548,0.4651231833402103,0.29407227077521914,0.1666058598392746,0.381,-0.4,3.141600000009793,0.6991516480952896,2.9749941401705184,0.45838137170459026,0.31101661916552525,-0.004312258100876357,3.14011027916876,-0.0010046067350158957,0.6001561615733497,1,-0.0075222384164317715,0.17786137922986903,305.99695492350924,443.23755391316996,908.0009397481124,nan,0.0,0.0,0.00012826668080556658,22028.634194806717,0.0,nan,nan,0.004477732786182072,nan,23685.874249390974
relu_single_obstacle_s01g01_seed42,single_obstacle,427,6.564,0.4651231833402103,0.29407227077521914,0.1666058598392746,0.381,-0.4,3.141600000009793,0.6991516480952896,2.9749941401705184,0.4600327252060528,0.3093420758298705,-0.004338248559157682,3.1401038837237367,-0.001128473392776031,0.5959899820532928,1,-0.009447449018882434,0.17786137922986903,306.4857679505436,443.94560112389394,908.0009397481124,nan,0.0,0.0,0.00013959543826658205,22028.634194806717,0.0,nan,nan,0.004443937019083836,nan,23687.071087161723
relu_single_obstacle_s01g01_seed42,single_obstacle,428,6.579,0.4651231833402103,0.29407227077521914,0.1666058598392746,0.381,-0.4,3.141600000009793,0.6991516480952896,2.9749941401705184,0.4616749981082219,0.30775241023517114,-0.004368089221412081,3.1400993024709027,-0.0012658529739161125,0.5919633579809995,1,-0.011287451263728907,0.17786137922986903,306.97458097757794,444.65364833461786,908.0009397481124,nan,0.0,0.0,0.0001532991560271313,22028.634194806717,0.0,nan,nan,0.005088537898620471,nan,23688.26860570408
relu_single_obstacle_s01g01_seed42,single_obstacle,429,6.593,0.47397830508163447,0.28287735598384306,0.11699318398632613,0.381,-0.4,3.141600000009793,0.6891780963809991,3.024606816023467,0.46307335326631965,0.30645574629798644,-0.004394763323737916,3.140097472511682,-0.001395536522715192,0.5886221078518987,1,-0.000659892590579257,0.1695794518007621,298.7538961262115,460.3397584220721,985.958935459584,nan,0.0,0.0,0.00016732342931646826,22028.634194806717,0.0,nan,nan,0.0043207305795365004,nan,23773.691272868593
relu_single_obstacle_s01g01_seed42,single_obstacle,430,6.606999,0.47397830508163447,0.28287735598384306,0.11699318398632613,0.381,-0.4,3.141600000009793,0.6891780963809991,3.024606816023467,0.46448813512723625,0.3050284076805373,-0.004404597852298456,3.1400906988203072,-0.0015265511964072031,0.5850817721361066,1,-0.002242616567255963,0.1695794518007621,299.22886257474283,461.07161813339496,985.958935459584,nan,0.0,0.0,0.00018344892718680228,22028.634194806717,0.0,nan,nan,0.004323742091572924,nan,23774.898118165456
relu_single_obstacle_s01g01_seed42,single_obstacle,431,6.62,0.47397830508163447,0.28287735598384306,0.11699318398632613,0.381,-0.4,3.141600000009793,0.6891780963809991,3.024606816023467,0.4660322984888989,0.3033846718464886,-0.004417551865490764,3.140082975311965,-0.0016440618095784636,0.5810949627410067,1,-0.004055360737650047,0.1695794518007621,299.7038290232741,461.80347784471786,985.958935459584,nan,0.0,0.0,0.00019928254457290961,22028.634194806717,0.0,nan,nan,0.006024984436643984,nan,23776.10666140127
relu_single_obstacle_s01g01_seed42,single_obstacle,432,6.633999,0.47397830508163447,0.28287735598384306,0.11699318398632613,0.381,-0.4,3.141600000009793,0.6891780963809991,3.024606816023467,0.46768256913430656,0.3016244190598357,-0.004434493095892228,3.140075521182226,-0.0017646283544945538,0.5768337527789873,1,-0.005996210891897089,0.1695794518007621,300.1787954718055,462.5353375560407,985.958935459584,nan,0.0,0.0,0.00021662396552102336,22028.634194806717,0.0,nan,nan,0.006001696310066643,nan,23777.313481614423
relu_single_obstacle_s01g01_seed42,single_obstacle,433,6.649,0.47397830508163447,0.28287735598384306,0.11699318398632613,0.381,-0.4,3.141600000009793,0.6891780963809991,3.024606816023467,0.4696603159558321,0.2995132253464792,-0.004455405565231932,3.140066947451782,-0.001909935098305189,0.5717324942164561,1,-0.008323828116321506,0.1695794518007621,300.6537619203368,463.26719726736354,985.958935459584,nan,0.0,0.0,0.0002390250197148447,22028.634194806717,0.0,nan,nan,0.007586057914442557,nan,23778.521914536934
relu_single_obstacle_s01g01_seed42,single_obstacle,434,6.665999,0.47397830508163447,0.28287735598384306,0.11699318398632613,0.381,-0.4,3.141600000009793,0.6891780963809991,3.024606816023467,0.47119682406931,0.29787107657713546,-0.004471656584058386,3.140060575611552,-0.0020240886460665725,0.5677724999108418,1,-0.010134102500869581,0.1695794518007621,301.12872836886817,463.9990569786864,985.958935459584,nan,0.0,0.0,0.00025776764449148004,22028.634194806717,0.0,nan,nan,0.003601388971190444,nan,23779.724774770468
relu_single_obstacle_s01g01_seed42,single_obstacle,435,6.681,0.47397830508163447,0.28287735598384306,0.11699318398632613,0.381,-0.4,3.141600000009793,0.6891780963809991,3.024606816023467,0.47262347915397235,0.2963441731352029,-0.004486712979299339,3.140054822448788,-0.0021310295786956352,0.5640973575947656,1,-0.011817096606426575,0.1695794518007621,301.6036948173995,464.7309166900093,985.958935459584,nan,0.0,0.0,0.0002762481651608084,22028.634194806717,0.0,nan,nan,0.004020878596868235,nan,23780.93203890047
relu_single_obstacle_s01g01_seed42,single_obstacle,436,6.694,0.4829480205597786,0.27069281626358,0.05928288559707625,0.381,-0.4,3.141600000009793,0.6783968253785017,3.082317114412717,0.4741594378117903,0.2946976264264504,-0.004502963177743949,3.140048782486261,-0.002246963578425621,0.5601421218957745,1,-0.0008666520439674493,0.16089018622971563,292.70135270678827,483.3945370286222,1074.2819414772225,nan,0.0,0.0,0.0002972949876856035,22028.634194806717,0.0,nan,nan,0.006259502035392302,nan,23879.018582816374
relu_single_obstacle_s01g01_seed42,single_obstacle,437,6.709,0.4829480205597786,0.27069281626358,0.05928288559707625,0.381,-0.4,3.141600000009793,0.6783968253785017,3.082317114412717,0.47578411509797497,0.29293641456252495,-0.004517463880177426,3.1400429874581812,-0.002370038394473911,0.5559343771236627,1,-0.0027210291107940803,0.16089018622971563,293.1615749594719,484.15459133212636,1074.2819414772225,nan,0.0,0.0,0.0003207414902384187,22028.634194806717,0.0,nan,nan,0.005299058954067781,nan,23880.23792237598
relu_single_obstacle_s01g01_seed42,single_obstacle,438,6.723,0.4829480205597786,0.27069281626358,0.05928288559707625,0.381,-0.4,3.141600000009793,0.6783968253785017,3.082317114412717,0.4774167881705002,0.29117372640651257,-0.004535676564853312,3.1400371192074354,-0.0024915257249641916,0.5517238003724272,1,-0.004577353611967646,0.16089018622971563,293.6217972121555,484.91464563563045,1074.2819414772225,nan,0.0,0.0,0.0003450950577388312,22028.634194806717,0.0,nan,nan,0.006219972822643702,nan,23881.459144199605
relu_single_obstacle_s01g01_seed42,single_obstacle,439,6.738,0.4829480205597786,0.27069281626358,0.05928288559707625,0.381,-0.4,3.141600000009793,0.6783968253785017,3.082317114412717,0.47905589542258514,0.2894105990872117,-0.0045535408592821715,3.1400314382572088,-0.0026182304291858557,0.5475133047545835,1,-0.006434497718290634,0.16089018622971563,294.08201946483916,485.67469993913454,1074.2819414772225,nan,0.0,0.0,0.00037170044516976475,22028.634194806717,0.0,nan,nan,0.005514277811450761,nan,23882.67874166617
relu_single_obstacle_s01g01_seed42,single_obstacle,440,6.753,0.4829480205597786,0.27069281626358,0.05928288559707625,0.381,-0.4,3.141600000009793,0.6783968253785017,3.082317114412717,0.48047545200239694,0.28788181828600645,-0.004568692770587434,3.140026705219231,-0.0027295521870740994,0.5438695857358498,1,-0.008044699011794639,0.16089018622971563,294.5422417175228,486.43475424263875,1074.2819414772225,nan,0.0,0.0,0.0003961054071677239,22028.634194806717,0.0,nan,nan,0.004173651177714881,nan,23883.897702000686
relu_single_obstacle_s01g01_seed42,single_obstacle,441,6.766999,0.4829480205597786,0.27069281626358,0.05928288559707625,0.381,-0.4,3.141600000009793,0.6783968253785017,3.082317114412717,0.48211334804218486,0.28611518423992827,-0.0045861934268098545,3.140021382419533,-0.0028590337586125213,0.5396679382676024,1,-0.009905271922464404,0.16089018622971563,295.0024639702064,487.19480854614284,1074.2819414772225,nan,0.0,0.0,0.000425718038279399,22028.634194806717,0.0,nan,nan,0.006439654336173818,nan,23885.120274172663
relu_single_obstacle_s01g01_seed42,single_obstacle,442,6.781,0.4829480205597786,0.27069281626358,0.05928288559707625,0.381,-0.4,3.141600000009793,0.6783968253785017,3.082317114412717,0.4835305579085542,0.28458482835882676,-0.004601308802204032,3.1400169991801032,-0.002972068276618524,0.5360354031719721,1,-0.011516906490426818,0.16089018622971563,295.46268622289006,487.95486284964693,1074.2819414772225,nan,0.0,0.0,0.00045263434714115647,22028.634194806717,0.0,nan,nan,0.004866244749312211,nan,23886.33900423557
relu_single_obstacle_s01g01_seed42,single_obstacle,443,6.794,0.49121242309895025,0.2584030110369588,-0.0009105311084008792,0.381,-0.4,3.141600000009793,0.6675637071829742,3.140674776061392,0.4850564819509407,0.2829349461330554,-0.004617622298568662,3.14001240829094,-0.0030947410211245945,0.5321270869060737,1,-0.0008236802483525697,0.15246006052348612,286.54735792408405,507.3958292399568,1167.1432011061768,nan,0.0,0.0,0.00048298308281680136,22028.634194806717,0.0,nan,nan,0.006604874457655366,nan,23989.727670934477
relu_single_obstacle_s01g01_seed42,single_obstacle,444,6.808,0.49121242309895025,0.2584030110369588,-0.0009105311084008792,0.381,-0.4,3.141600000009793,0.6675637071829742,3.140674776061392,0.48649082730887766,0.28149692842133733,-0.0046412383625231675,3.140015607718222,-0.0032196645503594517,0.5286209923889933,1,-0.002260391348076115,0.15246006052348612,286.99299922723196,508.1849362838759,1167.1432011061768,nan,0.0,0.0,0.0005141316454615463,22028.634194806717,0.0,nan,nan,0.005216222717462564,nan,23990.961061778366
relu_single_obstacle_s01g01_seed42,single_obstacle,445,6.822,0.49121242309895025,0.2584030110369588,-0.0009105311084008792,0.381,-0.4,3.141600000009793,0.6675637071829742,3.140674776061392,0.48712845603448296,0.2807882069039682,-0.004389140553741236,3.1400428562195923,-0.004231329730433194,0.5269187053804298,1,-0.0029685319909464507,0.15246006052348612,287.4386405303798,508.97404332779496,1167.1432011061768,nan,0.0,0.0,0.0008122389792220019,22028.634194806717,0.0,nan,nan,0.0009499854355893263,nan,23992.19184199548
relu_single_obstacle_s01g01_seed42,single_obstacle,446,6.835999,0.49121242309895025,0.2584030110369588,-0.0009105311084008792,0.381,-0.4,3.141600000009793,0.6675637071829742,3.140674776061392,0.4866057540489127,0.2800008626850971,-0.003927392104486294,3.1400719780097948,-0.004739055785650509,0.5261310952222407,1,-0.0037563518197895737,0.15246006052348612,287.8842818335277,509.763150371714,1167.1432011061768,nan,0.0,0.0,0.000990841420538402,22028.634194806717,0.0,nan,nan,0.00996884213061899,nan,23993.43578780169
relu_single_obstacle_s01g01_seed42,single_obstacle,447,6.851999,0.49121242309895025,0.2584030110369588,-0.0009105311084008792,0.381,-0.4,3.141600000009793,0.6675637071829742,3.140674776061392,0.4856725539761376,0.2789834401928367,-0.0037516337342948115,3.1401025779110134,-0.0043396044018334965,0.5253521239323673,1,-0.004774623597873577,0.15246006052348612,288.3299231366756,510.55225741563305,1167.1432011061768,nan,0.0,0.0,0.0008420976408363146,22028.634194806717,0.0,nan,nan,0.010277260870716357,nan,23994.670695823712
relu_single_obstacle_s01g01_seed42,single_obstacle,448,6.867,0.49121242309895025,0.2584030110369588,-0.0009105311084008792,0.381,-0.4,3.141600000009793,0.6675637071829742,3.140674776061392,0.48470368407135345,0.277927465596634,-0.0036290433012777664,3.1401327383990436,-0.0038264197787726373,0.5245425089005098,1,-0.005831479942405918,0.15246006052348612,288.7755644398234,511.34136445955215,1167.1432011061768,nan,0.0,0.0,0.0006709122736481277,22028.634194806717,0.0,nan,nan,0.01182768919571673,nan,23995.906823413738
relu_single_obstacle_s01g01_seed42,single_obstacle,449,6.880999,0.49121242309895025,0.2584030110369588,-0.0009105311084008792,0.381,-0.4,3.141600000009793,0.6675637071829742,3.140674776061392,0.48385993275002526,0.27700680921726867,-0.003530708060816026,3.1401583967365476,-0.0033776473017252786,0.5238334650361565,1,-0.006752904201848078,0.15246006052348612,289.22120574297134,512.1304715034712,1167.1432011061768,nan,0.0,0.0,0.0005386228433135187,22028.634194806717,0.0,nan,nan,0.010210799792964008,nan,23997.139822581972
relu_single_obstacle_s01g01_seed42,single_obstacle,450,6.893,0.4919787672616948,0.25131147770881707,0.018086201969367367,0.381,-0.4,3.141600000009793,0.6606988177514536,3.1235137980404257,0.48301431988959037,0.2760840287020583,-0.003436096605148821,3.140183488529071,-0.0029336428894753625,0.5231205753506132,1,-0.000419376612952156,0.14763782861834096,283.73990305580946,507.32959922054414,1235.243688089846,nan,0.0,0.0,0.0004236796690104683,22028.634194806717,0.0,nan,nan,0.01389777739830554,nan,24054.961706629983
relu_single_obstacle_s01g01_seed42,single_obstacle,451,6.907999,0.4919787672616948,0.25131147770881707,0.018086201969367367,0.381,-0.4,3.141600000009793,0.6606988177514536,3.1235137980404257,0.48197129068534933,0.2749462059840297,-0.0033239146972048003,3.1402135661022745,-0.0023954688975234895,0.5222389179971321,1,-0.0015381498306549415,0.14763782861834096,284.17642598358765,508.11010629626804,1235.243688089846,nan,0.0,0.0,0.00030560580140281957,22028.634194806717,0.0,nan,nan,0.013480839105482685,nan,24056.178201621326
relu_single_obstacle_s01g01_seed42,single_obstacle,452,6.923,0.4919787672616948,0.25131147770881707,0.018086201969367367,0.381,-0.4,3.141600000009793,0.6606988177514536,3.1235137980404257,0.48183447011258573,0.273113786785082,-0.003894056726827297,3.1402078831089453,-0.0004436154472451405,0.5195059971515394,1,-0.003367794906201844,0.14763782861834096,284.61294891136583,508.890613371992,1235.243688089846,nan,0.0,0.0,8.457533804850925e-05,22028.634194806717,0.0,nan,nan,0.003119234492557127,nan,24057.38464898975
relu_single_obstacle_s01g01_seed42,single_obstacle,453,6.938,0.4919787672616948,0.25131147770881707,0.018086201969367367,0.381,-0.4,3.141600000009793,0.6606988177514536,3.1235137980404257,0.48338058418371016,0.27091865306473983,-0.004324815806810655,3.140196006999969,0.000319029381670023,0.514700642454401,1,-0.0055905314173303805,0.14763782861834096,285.04947183914396,509.6711204477159,1235.243688089846,nan,0.0,0.0,8.209604103193158e-05,22028.634194806717,0.0,nan,nan,0.007419875737250646,nan,24058.6059771552
relu_single_obstacle_s01g01_seed42,single_obstacle,454,6.955,0.4919787672616948,0.25131147770881707,0.018086201969367367,0.381,-0.4,3.141600000009793,0.6606988177514536,3.1235137980404257,0.4850220570518731,0.26914734852323857,-0.004385311975987685,3.1401855883245666,0.00016758481826169484,0.5104794587594506,1,-0.007391232651696013,0.14763782861834096,285.48599476692215,510.45162752343975,1235.243688089846,nan,0.0,0.0,8.031667908525719e-05,22028.634194806717,0.0,nan,nan,0.004769655835346083,nan,24059.820355159438
relu_single_obstacle_s01g01_seed42,single_obstacle,455,6.97,0.4919787672616948,0.25131147770881707,0.018086201969367367,0.381,-0.4,3.141600000009793,0.6606988177514536,3.1235137980404257,0.4864345209122595,0.26761739007955054,-0.0044133962073907495,3.1401767002613292,-6.3339051418890106e-06,0.506844837379006,1,-0.008946485583257145,0.14763782861834096,285.92251769470033,511.23213459916366,1235.243688089846,nan,0.0,0.0,8.019854446317254e-05,22028.634194806717,0.0,nan,nan,0.004472990067278336,nan,24061.03708837904
relu_single_obstacle_s01g01_seed42,single_obstacle,456,6.983,0.49317929038077457,0.24025642763914434,0.024359164827434488,0.381,-0.4,3.141600000009793,0.6500096047933238,3.1172408351823586,0.4884926812936107,0.2653785098415317,-0.004451901115391423,3.140164132462603,-0.0002611297391302965,0.5015446313237453,1,-0.00012122016680017004,0.13965224057903802,277.16819102826395,509.95815347925094,1350.7607193174067,nan,0.0,0.0,8.435443737297987e-05,22028.634194806717,0.0,nan,nan,0.012772052470035945,nan,24166.534115038543
relu_single_obstacle_s01g01_seed42,single_obstacle,457,7.003,0.49317929038077457,0.24025642763914434,0.024359164827434488,0.381,-0.4,3.141600000009793,0.6500096047933238,3.1172408351823586,0.4902265342291786,0.2634917280078771,-0.004483810343424778,3.140153933197999,-0.000475986210197974,0.49708865396281743,1,-0.00204967328201735,0.13965224057903802,277.5907035145875,510.7355287132132,1350.7607193174067,nan,0.0,0.0,9.185914567666487e-05,22028.634194806717,0.0,nan,nan,0.003879088279983173,nan,24167.72511729935
relu_single_obstacle_s01g01_seed42,single_obstacle,458,7.018,0.49317929038077457,0.24025642763914434,0.024359164827434488,0.381,-0.4,3.141600000009793,0.6500096047933238,3.1172408351823586,0.49183959406643324,0.26187828081202413,-0.004526688154267394,3.1401494739455287,-0.0006846943759805589,0.4931683675614815,1,-0.0037019307215508204,0.13965224057903802,278.0132160009111,511.51290394717546,1350.7607193174067,nan,0.0,0.0,0.00010206292023973162,22028.634194806717,0.0,nan,nan,0.0062120240218882135,nan,24168.92734815915
relu_single_obstacle_s01g01_seed42,single_obstacle,459,7.032999,0.49317929038077457,0.24025642763914434,0.024359164827434488,0.381,-0.4,3.141600000009793,0.6500096047933238,3.1172408351823586,0.49322714222074776,0.26057642772725126,-0.004562150533553738,3.1401467846146,-0.0008852955043078224,0.4899377319820619,1,-0.00503719375754751,0.13965224057903802,278.43572848723466,512.2902791811377,1350.7607193174067,nan,0.0,0.0,0.0001149713595438584,22028.634194806717,0.0,nan,nan,0.004730082413789659,nan,24170.12576684627
relu_single_obstacle_s01g01_seed42,single_obstacle,460,7.047,0.49317929038077457,0.24025642763914434,0.024359164827434488,0.381,-0.4,3.141600000009793,0.6500096047933238,3.1172408351823586,0.49493203850848516,0.2590146930521123,-0.004604117187112964,3.140144144577606,-0.001141136546825649,0.4860367675896864,1,-0.006639990855916914,0.13965224057903802,278.8582409735582,513.0676544151,1350.7607193174067,nan,0.0,0.0,0.00013601476409164093,22028.634194806717,0.0,nan,nan,0.008348556962166097,nan,24171.32929408451
relu_single_obstacle_s01g01_seed42,single_obstacle,461,7.061,0.49317929038077457,0.24025642763914434,0.024359164827434488,0.381,-0.4,3.141600000009793,0.6500096047933238,3.1172408351823586,0.4961969973742963,0.2578883862097477,-0.00463525344661136,3.1401435495323193,-0.0013361502098585547,0.48319862281412784,1,-0.007796773851394919,0.13965224057903802,279.2807534598818,513.8450296490623,1350.7607193174067,nan,0.0,0.0,0.0001554078977950013,22028.634194806717,0.0,nan,nan,0.004699516892556972,nan,24172.52555215786
relu_single_obstacle_s01g01_seed42,single_obstacle,462,7.074,0.49317929038077457,0.24025642763914434,0.024359164827434488,0.381,-0.4,3.141600000009793,0.6500096047933238,3.1172408351823586,0.4977364061345326,0.2565399105384996,-0.0046699931006507316,3.140144540164635,-0.0015799977043425932,0.47978533588578554,1,-0.009182344474063853,0.13965224057903802,279.70326594620536,514.6224048830246,1350.7607193174067,nan,0.0,0.0,0.00018373686937245282,22028.634194806717,0.0,nan,nan,0.008192400135156517,nan,24173.728961090357
relu_single_obstacle_s01g01_seed42,single_obstacle,463,7.088999,0.49937905844778646,0.23010995677176602,-0.04372840029133462,0.381,-0.4,3.141600000009793,0.6411334955388787,3.0978569068784587,0.4991279581874792,0.25533333947403036,-0.00469963509145465,3.1401470131364557,-0.001801726832998213,0.47672483387233866,1,-0.00016170590446411715,0.13283161410668626,272.5275814845606,509.0098917178321,1438.950319502082,nan,0.0,0.0,0.00021344365066511273,22028.634194806717,0.0,nan,nan,0.005103963466075662,nan,24249.12730491831
relu_single_obstacle_s01g01_seed42,single_obstacle,464,7.103,0.49937905844778646,0.23010995677176602,-0.04372840029133462,0.381,-0.4,3.141600000009793,0.6411334955388787,3.0978569068784587,0.5004792232934616,0.25418243559367154,-0.00472811888187483,3.1401511247282805,-0.0020177561271915736,0.47379025930875995,1,-0.0012524397645299725,0.13283161410668626,272.9386336436625,509.77762911107163,1438.950319502082,nan,0.0,0.0,0.00024597357104028106,22028.634194806717,0.0,nan,nan,0.005629331596898385,nan,24250.3066523687
relu_single_obstacle_s01g01_seed42,single_obstacle,465,7.117,0.49937905844778646,0.23010995677176602,-0.04372840029133462,0.381,-0.4,3.141600000009793,0.6411334955388787,3.0978569068784587,0.5011741397634554,0.2535242767778514,-0.00447735451037833,3.1401725917290584,-0.003146757401710107,0.47214982812619843,1,-0.0018795915217502835,0.13283161410668626,273.3496858027644,510.54536650431123,1438.950319502082,nan,0.0,0.0,0.0004767455735699144,22028.634194806717,0.0,nan,nan,0.0008141360150279623,nan,24251.480857497463
relu_single_obstacle_s01g01_seed42,single_obstacle,466,7.130999,0.49937905844778646,0.23010995677176602,-0.04372840029133462,0.381,-0.4,3.141600000009793,0.6411334955388787,3.0978569068784587,0.5006693866958878,0.2526607851230878,-0.003957761343700638,3.140198342303333,-0.0038106973467398244,0.4711493647402214,1,-0.0027643227459463403,0.13283161410668626,273.7607379618663,511.31310389755083,1438.950319502082,nan,0.0,0.0,0.0006586194491475794,22028.634194806717,0.0,nan,nan,0.010932654547242328,nan,24252.66994744221
relu_single_obstacle_s01g01_seed42,single_obstacle,467,7.146999,0.49937905844778646,0.23010995677176602,-0.04372840029133462,0.381,-0.4,3.141600000009793,0.6411334955388787,3.0978569068784587,0.49979281459333624,0.25168228030789513,-0.003788814080356051,3.1402217692198566,-0.0034579502777843303,0.4702681776097797,1,-0.0037802110559696516,0.13283161410668626,274.1717901209682,512.0808412907903,1438.950319502082,nan,0.0,0.0,0.0005534688253572284,22028.634194806717,0.0,nan,nan,0.009001040619156358,nan,24253.846700230002
relu_single_obstacle_s01g01_seed42,single_obstacle,468,7.161,0.49937905844778646,0.23010995677176602,-0.04372840029133462,0.381,-0.4,3.141600000009793,0.6411334955388787,3.0978569068784587,0.4989443541768983,0.25074175844054336,-0.0036799903604858375,3.140243693938854,-0.00302699864840587,0.4694232911780456,1,-0.004756923840014249,0.13283161410668626,274.5828422800701,512.8485786840299,1438.950319502082,nan,0.0,0.0,0.0004392958939281044,22028.634194806717,0.0,nan,nan,0.010260800941651119,nan,24255.026635369733
relu_single_obstacle_s01g01_seed42,single_obstacle,469,7.173999,0.49937905844778646,0.23010995677176602,-0.04372840029133462,0.381,-0.4,3.141600000009793,0.6411334955388787,3.0978569068784587,0.49789359677307693,0.24957590055342158,-0.0035577474068630172,3.140270161778053,-0.0024877757954076245,0.4683712498988446,1,-0.005967600542122859,0.13283161410668626,274.993894439172,513.6163160772695,1438.950319502082,nan,0.0,0.0,0.0003175201656446802,22028.634194806717,0.0,nan,nan,0.018055552238176443,nan,24256.213097897642
relu_single_obstacle_s01g01_seed42,single_obstacle,470,7.189999,0.49852388600685166,0.22338565037561192,-0.022930856757104705,0.381,-0.4,3.141600000009793,0.6343670332515523,3.1186544504126887,0.49703734802877964,0.24862648900108744,-0.0034627481218261536,3.140291100058243,-0.002054760463283333,0.4675117980918826,1,-0.00014988180769761206,0.12812192341047277,269.62242702717197,521.3138991458273,1524.0284143909157,nan,0.0,0.0,0.00023664307423842956,22028.634194806717,0.0,nan,nan,0.007870576833367275,nan,24343.60704259054
relu_single_obstacle_s01g01_seed42,single_obstacle,471,7.202999,0.49852388600685166,0.22338565037561192,-0.022930856757104705,0.381,-0.4,3.141600000009793,0.6343670332515523,3.1186544504126887,0.4961794967779951,0.24767500270983692,-0.0033709506755542668,3.1403115231016994,-0.001627659279099334,0.46664737100901665,1,-0.0011207874929127417,0.12812192341047277,270.0248485600483,522.0919795923137,1524.0284143909157,nan,0.0,0.0,0.00017162268291848193,22028.634194806717,0.0,nan,nan,0.011926061154666878,nan,24344.79153503383
relu_single_obstacle_s01g01_seed42,single_obstacle,472,7.215999,0.49852388600685166,0.22338565037561192,-0.022930856757104705,0.381,-0.4,3.141600000009793,0.6343670332515523,3.1186544504126887,0.49591878127214206,0.24597708096599374,-0.003911491131702782,3.1403118829404626,0.0001991840546351058,0.46412157252339736,1,-0.002824240758151241,0.12812192341047277,270.4272700929247,522.8700600388,1524.0284143909157,nan,0.0,0.0,6.720189946740618e-05,22028.634194806717,0.0,nan,nan,0.0038035369065211595,nan,24345.963810068162
relu_single_obstacle_s01g01_seed42,single_obstacle,473,7.231,0.49852388600685166,0.22338565037561192,-0.022930856757104705,0.381,-0.4,3.141600000009793,0.6343670332515523,3.1186544504126887,0.4969440310989579,0.24437575121040495,-0.0042514159757763735,3.140309758594659,0.0007849571513156693,0.4607103905035488,1,-0.004401641726594432,0.12812192341047277,270.8296916258011,523.6481404852864,1524.0284143909157,nan,0.0,0.0,9.047906133652361e-05,22028.634194806717,0.0,nan,nan,0.00395124359772731,nan,24347.144483031378
relu_single_obstacle_s01g01_seed42,single_obstacle,474,7.245,0.49852388600685166,0.22338565037561192,-0.022930856757104705,0.381,-0.4,3.141600000009793,0.6343670332515523,3.1186544504126887,0.4981229462825729,0.24305087879967785,-0.0043118165939120875,3.1403082658756523,0.0006662919192490979,0.45762501381205345,1,-0.00569913466148347,0.12812192341047277,271.23211315867746,524.4262209317726,1524.0284143909157,nan,0.0,0.0,8.374384449005845e-05,22028.634194806717,0.0,nan,nan,0.0041655592230246865,nan,24348.325192591146
