run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_slalom_s01g01_seed42,slalom,392,5.274,0.43490727286031633,0.3898982309079962,-0.5462176945871816,0.381,-0.4,3.141600000009793,0.7917355677616226,2.5953676125826117,0.44409832443240244,0.3126354752083036,0.0013832602027816431,3.1412911918977446,0.011408004262834467,0.6155493491845476,0,0.032538544147191754,0.0769086535744149,371.09236388122076,319.0137889848094,2546.050790802931,nan,0.025740530838667692,74.13177291239266,0.0052092809232284765,1148.9305689601274,0.0,nan,nan,0.0027752870279669113,nan,4459.253010640271
baseline_slalom_s01g01_seed42,slalom,393,5.285,0.43490727286031633,0.3898982309079962,-0.5462176945871816,0.381,-0.4,3.141600000009793,0.7917355677616226,2.5953676125826117,0.44363123040479496,0.31213623230555787,0.001206972693366664,3.141297055178968,0.011488685766045118,0.6152864314123367,0,0.03239875067152796,0.0769086535744149,371.7192090904796,319.5526636283648,2546.050790802931,nan,0.02988215171300908,74.19263465936511,0.005283032860505799,1454.0126192458354,0.0,nan,nan,0.005418620713176288,nan,4765.568501232263
baseline_slalom_s01g01_seed42,slalom,394,5.298,0.4349065341216771,0.389897111297449,-0.546199928337478,0.381,-0.4,3.141600000009793,0.7917344004507232,2.595385378832315,0.44323364823634215,0.3117188952043961,0.0010635887545795539,3.1413020026037515,0.011553795003053738,0.6150736360398856,0,0.03227474771517068,0.07690695149930538,372.34495634909723,320.09592057647967,2546.084252587898,nan,0.033370458058243416,74.2420184177019,0.005342926654678948,1766.1312620049284,0.0,nan,nan,0.0027687907519026106,nan,5078.93989211157
baseline_slalom_s01g01_seed42,slalom,395,5.309,0.4349065341216771,0.389897111297449,-0.546199928337478,0.381,-0.4,3.141600000009793,0.7917344004507232,2.595385378832315,0.442832642439783,0.3113046470222359,0.0009258631184698925,3.1413069283694908,0.01161596230843992,0.6148687160613648,0,0.03214726506648139,0.07690695149930538,372.9717997099543,320.63480259765225,2546.084252587898,nan,0.036875918035259164,74.28982297512302,0.005400427862491952,2134.0957941499555,0.0,nan,nan,0.0038843596662921573,nan,5448.1226327261475
baseline_slalom_s01g01_seed42,slalom,396,5.319999,0.4349065341216771,0.389897111297449,-0.546199928337478,0.381,-0.4,3.141600000009793,0.7917344004507232,2.595385378832315,0.44232939609870736,0.3108184200948253,0.0007512439393101492,3.1413141091952,0.011689782580635254,0.6146601321028451,0,0.03196980631466143,0.07690695149930538,373.59864307081136,321.1736846188248,2546.084252587898,nan,0.04101229693499715,74.34670930340596,0.005469081693707523,2722.2225224636722,0.0,nan,nan,0.005772409893469681,nan,6037.478065833135
baseline_slalom_s01g01_seed42,slalom,397,5.333,0.4349065341216771,0.389897111297449,-0.546199928337478,0.381,-0.4,3.141600000009793,0.7917344004507232,2.595385378832315,0.4419375508242653,0.310460680803609,0.0006201396648848009,3.1413197605103687,0.011736112518553464,0.6145287709612592,0,0.031820798180831514,0.07690695149930538,374.2254864316685,321.7125666399973,2546.084252587898,nan,0.04407490112848456,74.38877937223113,0.005512368864692974,3276.3601637611573,0.0,nan,nan,0.0024149774282088434,nan,6592.823251040373
baseline_slalom_s01g01_seed42,slalom,398,5.345,0.4349065341216771,0.389897111297449,-0.546199928337478,0.381,-0.4,3.141600000009793,0.7917344004507232,2.595385378832315,0.4415443359756498,0.3101057780796718,0.0004950263983171572,3.1413252558156386,0.011777649294045239,0.6144031386172251,0,0.03166914630224515,0.07690695149930538,374.8523297925255,322.25144866116983,2546.084252587898,nan,0.04714303620737706,74.42924097558578,0.005551316642771198,3917.972976165215,0.0,nan,nan,0.002839619393182539,nan,7235.645782154636
baseline_slalom_s01g01_seed42,slalom,399,5.356,0.4349065341216771,0.389897111297449,-0.546199928337478,0.381,-0.4,3.141600000009793,0.7917344004507232,2.595385378832315,0.4410787894535178,0.30968900508079783,0.0003531001368811322,3.1413316306232755,0.01182353143033311,0.6142594357595212,0,0.03148782480638207,0.07690695149930538,375.4791731533826,322.79033068234236,2546.084252587898,nan,0.05078622232458169,74.47494463410196,0.005594495805736344,4810.677113934845,0.0,nan,nan,0.004711174570671672,nan,8129.56690688527
baseline_slalom_s01g01_seed42,slalom,400,5.369,0.4349065341216771,0.389897111297449,-0.546199928337478,0.381,-0.4,3.141600000009793,0.7917344004507232,2.595385378832315,0.440577152130203,0.3092431580571101,0.00020697080604000731,3.141338350908284,0.011869314619407559,0.6141093384053664,0,0.03129076587668039,0.07690695149930538,376.1060165142396,323.3292127035148,2546.084252587898,nan,0.054732964913603147,74.52159628206508,0.005637745635773683,5958.565704035635,0.0,nan,nan,0.00389744117333381,nan,9278.671050275074
baseline_slalom_s01g01_seed42,slalom,401,5.382,0.4349065341216771,0.389897111297449,-0.546199928337478,0.381,-0.4,3.141600000009793,0.7917344004507232,2.595385378832315,0.44011038418221454,0.3088310927913719,7.748881441192294e-05,3.14134445529806,0.011908589916449006,0.613973790197381,0,0.031105955263961767,0.07690695149930538,376.73285987509666,323.86809472468735,2546.084252587898,nan,0.05842676471281129,74.56265336294909,0.00567497743533707,7218.788994834518,0.0,nan,nan,0.003359628666387328,nan,10540.104316755964
baseline_slalom_s01g01_seed42,slalom,402,5.395,0.43490585033182294,0.3898959131173832,-0.5462201036940132,0.381,-0.4,3.141600000009793,0.7917331584944145,2.5953652034757795,0.4396427825302784,0.30842085597931285,-4.6389783625796786e-05,3.1413504331717093,0.011945049727676633,0.6138417827543132,0,0.03092079935518726,0.0769064147678809,377.35851934424403,324.40193317812407,2546.1090649289267,nan,0.062137407738275544,74.60151844865577,0.005709647319367406,8690.352014275866,0.0,nan,nan,0.0033571579581135494,nan,12012.894254388833
baseline_slalom_s01g01_seed42,slalom,403,5.409,0.43490585033182294,0.3898959131173832,-0.5462201036940132,0.381,-0.4,3.141600000009793,0.7917331584944145,2.5953652034757795,0.43913869159463154,0.30798111357337893,-0.00017387105904580305,3.14135672693265,0.011981234051533817,0.613703167258701,0,0.03071848566056598,0.0769064147678809,377.9853607385036,324.9408068212771,2546.1090649289267,nan,0.06617707976943227,74.6410643781145,0.005744156383276078,10539.67296096767,0.0,nan,nan,0.0033509724470552078,nan,13863.42453004309
baseline_slalom_s01g01_seed42,slalom,404,5.422,0.43490585033182294,0.3898959131173832,-0.5462201036940132,0.381,-0.4,3.141600000009793,0.7917331584944145,2.5953652034757795,0.43866944716610345,0.30757412641569976,-0.0002868773516967735,3.1413624421845237,0.012012266777780613,0.613577626088835,0,0.030528933026153143,0.0769064147678809,378.6122021327631,325.4796804644301,2546.1090649289267,nan,0.06996247361330826,74.67568550448189,0.0057738324615908,12526.889910026483,0.0,nan,nan,0.0033536449345521915,nan,15851.845633008094
baseline_slalom_s01g01_seed42,slalom,405,5.435,0.43490585033182294,0.3898959131173832,-0.5462201036940132,0.381,-0.4,3.141600000009793,0.7917331584944145,2.5953652034757795,0.4382357203176336,0.30719977230093676,-0.00038688496266185886,3.141367607663805,0.012038760713391767,0.6134642896338849,0,0.03035277836074996,0.0769064147678809,379.23904352702266,326.0185541075831,2546.1090649289267,nan,0.07348438440335645,74.7058559413678,0.005799226043468053,14615.39665558596,0.0,nan,nan,0.002855044367168722,nan,17941.551312745676
baseline_slalom_s01g01_seed42,slalom,406,5.447,0.43490585033182294,0.3898959131173832,-0.5462201036940132,0.381,-0.4,3.141600000009793,0.7917331584944145,2.5953652034757795,0.4378011222980449,0.30682630934297095,-0.00048283838832334605,3.1413726663251067,0.012063301153528059,0.6133531660423717,0,0.030175416363494918,0.0769064147678809,379.8658849212822,326.55742775073617,2546.1090649289267,nan,0.07703650025977422,74.73436643860192,0.005822794434129364,16965.823334000943,0.0,nan,nan,0.0033533337695009838,nan,20293.176290668955
baseline_slalom_s01g01_seed42,slalom,407,5.46,0.43490585033182294,0.3898959131173832,-0.5462201036940132,0.381,-0.4,3.141600000009793,0.7917331584944145,2.5953652034757795,0.4373664173543285,0.3064541760270184,-0.0005750839242296482,3.141377620539699,0.012085902964390221,0.6132441069407599,0,0.029997272302966213,0.0769064147678809,380.49272631554174,327.0963013938892,2546.1090649289267,nan,0.08061467272378806,74.76120194413595,0.005844540331798598,19602.3866691688,0.0,nan,nan,0.0028504616652081645,nan,22930.935273426014
baseline_slalom_s01g01_seed42,slalom,408,5.471999,0.43490585033182294,0.3898959131173832,-0.5462201036940132,0.381,-0.4,3.141600000009793,0.7917331584944145,2.5953652034757795,0.43689514696731835,0.30605218052312955,-0.0006708925950101658,3.14138286752127,0.012108227407548348,0.6131279999546881,0,0.029803395529210658,0.0769064147678809,381.1195677098013,327.63517503704225,2546.1090649289267,nan,0.08452372778644233,74.7884402164021,0.0058660554697009815,22028.634194806717,0.0,nan,nan,0.003921994092080889,nan,25358.380754476235
baseline_slalom_s01g01_seed42,slalom,409,5.484999,0.43490585033182294,0.3898959131173832,-0.5462201036940132,0.381,-0.4,3.141600000009793,0.7917331584944145,2.5953652034757795,0.43638759532114707,0.305620324543572,-0.0007695239198683459,3.1413883681339154,0.012129863318356141,0.6130045460003615,0,0.029594027986445372,0.0769064147678809,381.74640910406083,328.17404868019526,2546.1090649289267,nan,0.0887742238605408,74.81567262908464,0.0058869403833394784,22028.634194806717,0.0,nan,nan,0.0038679697652802244,nan,25359.57791928299
baseline_slalom_s01g01_seed42,slalom,410,5.497999,0.4349052382885796,0.38989487393437866,-0.5462067547694027,0.381,-0.4,3.141600000009793,0.7917320800515517,2.5953785524003905,0.4359161626844055,0.30521970597297826,-0.0008570038157915935,3.141393333017743,0.012147854413032254,0.6128905941694993,0,0.029398321632417637,0.0769049379373371,382.3722088154816,328.71630371668533,2546.1392449202053,nan,0.09275436224552666,74.83903732588738,0.0059043311142836785,22028.634194806717,0.0,nan,nan,0.003333409739794155,nan,25360.802981688073
baseline_slalom_s01g01_seed42,slalom,411,5.524,0.4349052382885796,0.38989487393437866,-0.5462067547694027,0.381,-0.4,3.141600000009793,0.7917320800515517,2.5953785524003905,0.43497349784048406,0.3044197442266348,-0.0010209529459670463,3.1414028676633716,0.012178113417815911,0.6126642396774651,0,0.02900835336207424,0.0769049379373371,382.99904850206434,329.2551829031062,2546.1392449202053,nan,0.10086014747532368,74.88050392699755,0.0059336251821218156,22028.634194806717,0.0,nan,nan,0.003326957634913362,nan,25362.01829578938
baseline_slalom_s01g01_seed42,slalom,412,5.539,0.4349052382885796,0.38989487393437866,-0.5462067547694027,0.381,-0.4,3.141600000009793,0.7917320800515517,2.5953785524003905,0.4344661482627063,0.3039897237240316,-0.0011034993751493963,3.141407789653771,0.012191327112725747,0.6125431059736297,0,0.028798196603651773,0.0769049379373371,383.6258881886471,329.79406208952696,2546.1392449202053,nan,0.10529325796278677,74.8999903240804,0.005946431521817175,22028.634194806717,0.0,nan,nan,0.002891619277348049,nan,25363.20751163794
baseline_slalom_s01g01_seed42,slalom,413,5.553,0.4349052382885796,0.38989487393437866,-0.5462067547694027,0.381,-0.4,3.141600000009793,0.7917320800515517,2.5953785524003905,0.4339586009940914,0.3035595017392613,-0.001182218762009364,3.141412558460516,0.012202707320750532,0.6124218071728771,0,0.02858797557803796,0.0769049379373371,384.2527278752298,330.33294127594775,2546.1392449202053,nan,0.10978155685420588,74.91757122306333,0.005957466002159961,22028.634194806717,0.0,nan,nan,0.0033202740574638477,nan,25364.395739398075
baseline_slalom_s01g01_seed42,slalom,414,5.566,0.4349052382885796,0.38989487393437866,-0.5462067547694027,0.381,-0.4,3.141600000009793,0.7917320800515517,2.5953785524003905,0.433415165161697,0.30309884461873116,-0.001262616840216184,3.1414175104034925,0.012212792247461768,0.6122918078154371,0,0.028362897256826863,0.0769049379373371,384.8795675618126,330.87182046236853,2546.1392449202053,nan,0.11464626137317191,74.9343337177461,0.005967244538798155,22028.634194806717,0.0,nan,nan,0.0044120327592937665,nan,25365.58418700752
baseline_slalom_s01g01_seed42,slalom,415,5.58,0.4349052382885796,0.38989487393437866,-0.5462067547694027,0.381,-0.4,3.141600000009793,0.7917320800515517,2.5953785524003905,0.43298057085508695,0.3027305484012152,-0.0013241297675929819,3.141421359087311,0.012219381136666317,0.6121879176447433,0,0.028182847297312352,0.0769049379373371,385.50640724839536,331.4106996487894,2546.1392449202053,nan,0.11857943942285015,74.94624634952207,0.0059736302846857825,22028.634194806717,0.0,nan,nan,0.002430924651580414,nan,25366.763776967986
baseline_slalom_s01g01_seed42,slalom,416,5.593,0.4349045301315985,0.38989384847424924,-0.5462046519992284,0.381,-0.4,3.141600000009793,0.791731008756237,2.5953806551705654,0.43240043039980486,0.3022390622830091,-0.0014022270465996142,3.14142633393149,0.012226286352959356,0.6120493757461523,0,0.027942331159457656,0.07690384353859347,386.1322019793199,331.95011672511146,2546.1659141726977,nan,0.12387792346192733,74.96012677536889,0.005980315043228046,22028.634194806717,0.0,nan,nan,0.005018968571263275,nan,25367.97743166629
baseline_slalom_s01g01_seed42,slalom,417,5.609,0.4349045301315985,0.38989384847424924,-0.5462046519992284,0.381,-0.4,3.141600000009793,0.791731008756237,2.5953806551705654,0.43196575219348665,0.30187094677515613,-0.0014582941917599642,3.141429958713438,0.012230146221985682,0.6119456812855115,0,0.027762114501755072,0.07690384353859347,386.7590399695461,332.48899678473015,2546.1659141726977,nan,0.12790005835786444,74.96907478765516,0.005984043193461019,22028.634194806717,0.0,nan,nan,0.0018577720287490053,nan,25369.15296239493
baseline_slalom_s01g01_seed42,slalom,418,5.621,0.4349045301315985,0.38989384847424924,-0.5462046519992284,0.381,-0.4,3.141600000009793,0.791731008756237,2.5953806551705654,0.43149398105575165,0.30147110272299216,-0.0015163055269983461,3.14143376434338,0.012233151992672261,0.6118325969175213,0,0.027566683178108883,0.07690384353859347,387.38587795977224,333.02787684434884,2546.1659141726977,nan,0.1323128286714128,74.97740602559713,0.005986935413133665,22028.634194806717,0.0,nan,nan,0.0038895697913436584,nan,25370.333459143007
baseline_slalom_s01g01_seed42,slalom,419,5.633999,0.4349045301315985,0.38989384847424924,-0.5462046519992284,0.381,-0.4,3.141600000009793,0.791731008756237,2.5953806551705654,0.4310232946122297,0.30107199979329713,-0.0015721754455598372,3.1414374691149787,0.012234915451002462,0.6117193729836612,0,0.027371793753538196,0.07690384353859347,388.01271594999844,333.56675690396753,2546.1659141726977,nan,0.13676308753552585,74.9843235250389,0.005988614767389322,22028.634194806717,0.0,nan,nan,0.0032971875233359046,nan,25371.509954248246
baseline_slalom_s01g01_seed42,slalom,420,5.646999,0.4349045301315985,0.38989384847424924,-0.5462046519992284,0.381,-0.4,3.141600000009793,0.791731008756237,2.5953806551705654,0.43055287891767674,0.3006730757958266,-0.0016256508699069494,3.1414410669699384,0.012235230972515122,0.6116060345506453,0,0.0271770427385871,0.07690384353859347,388.6395539402246,334.1056369635862,2546.1659141726977,nan,0.1412569887373438,74.98988274379016,0.0059888794485551955,22028.634194806717,0.0,nan,nan,0.0032908503987501402,nan,25372.6857193456
baseline_slalom_s01g01_seed42,slalom,421,5.66,0.4349045301315985,0.38989384847424924,-0.5462046519992284,0.381,-0.4,3.141600000009793,0.791731008756237,2.5953806551705654,0.43008279440706165,0.30027435667091756,-0.0016769058873697317,3.141444562324355,0.01223426161422549,0.6114925489812255,0,0.026982468300414793,0.07690384353859347,389.26639193045077,334.6445170232049,2546.1659141726977,nan,0.14579414678908248,74.99412213985654,0.005987888787934992,22028.634194806717,0.0,nan,nan,0.0032832349606490736,nan,25373.860205343466
baseline_slalom_s01g01_seed42,slalom,422,5.673,0.4349045301315985,0.38989384847424924,-0.5462046519992284,0.381,-0.4,3.141600000009793,0.791731008756237,2.5953806551705654,0.4295779640146786,0.29984202604098514,-0.0017295292499591314,3.1414480983861517,0.01223186481093603,0.6113642659442711,0,0.026777210770907896,0.07690384353859347,389.89322992067696,335.18339708282355,2546.1659141726977,nan,0.15076218180900272,74.99724973150603,0.005985501837235674,22028.634194806717,0.0,nan,nan,0.0038111819781514993,nan,25375.034544580045
baseline_slalom_s01g01_seed42,slalom,423,5.686,0.4349045301315985,0.38989384847424924,-0.5462046519992284,0.381,-0.4,3.141600000009793,0.791731008756237,2.5953806551705654,0.4291550727526204,0.2994414605796882,-0.0017706605630873737,3.1414499206902553,0.012228786028864463,0.6111984067501208,0,0.026634360811895116,0.07690384353859347,390.5200679109031,335.7222771424423,2546.1659141726977,nan,0.1553814441588493,74.99876054420479,0.005982468612346636,22028.634194806717,0.0,nan,nan,0.002894044937663214,nan,25376.20547253467
baseline_slalom_s01g01_seed42,slalom,424,5.699,0.4349039237116122,0.3898928564531351,-0.5462120199970624,0.381,-0.4,3.141600000009793,0.7917299777494853,2.5953732871727304,0.42864393402804424,0.2988798597495671,-0.0018176208888186823,3.1414506775274313,0.012228451110036152,0.6108785523536235,0,0.02651898439343172,0.07690309307623044,391.14588718433305,336.25924798850764,2546.189077486769,nan,0.16185318238812335,74.99930055632056,0.005982132354462877,22028.634194806717,0.0,nan,nan,0.004777908608785751,nan,25377.400321245997
baseline_slalom_s01g01_seed42,slalom,425,5.713,0.4349039237116122,0.3898928564531351,-0.5462120199970624,0.381,-0.4,3.141600000009793,0.7917299777494853,2.5953732871727304,0.42821367347062245,0.2983394742477643,-0.0018546482892851839,3.141450102302784,0.012232373908069355,0.6105045112709753,0,0.026474216607846678,0.07690309307623044,391.7727235420002,336.79812498848923,2546.189077486769,nan,0.16810687449178618,74.99873395395113,0.00598597699998038,22028.634194806717,0.0,nan,nan,0.0032886885679864323,nan,25378.570236317984
baseline_slalom_s01g01_seed42,slalom,426,5.726999,0.4349039237116122,0.3898928564531351,-0.5462120199970624,0.381,-0.4,3.141600000009793,0.7917299777494853,2.5953732871727304,0.42779244943985517,0.2977436598076895,-0.0018876547382191667,3.1414483097438985,0.01224098459694653,0.6100345414396791,0,0.026484672485730228,0.07690309307623044,392.39955989966745,337.3370019884708,2546.189077486769,nan,0.17502285052313166,74.99734344045423,0.005994426658091356,22028.634194806717,0.0,nan,nan,0.0035327324012678143,nan,25379.74172763166
baseline_slalom_s01g01_seed42,slalom,427,5.739,0.4349039237116122,0.3898928564531351,-0.5462120199970624,0.381,-0.4,3.141600000009793,0.7917299777494853,2.5953732871727304,0.42741221483524644,0.2970784679869427,-0.00190670599386602,3.141443473910684,0.012253514375402839,0.6094142487099348,0,0.026586780723526972,0.07690309307623044,393.0263962573346,337.8758789884524,2546.189077486769,nan,0.18273818449448898,74.99547413757197,0.006006759549839202,22028.634194806717,0.0,nan,nan,0.004934511936659966,nan,25380.914701132824
baseline_slalom_s01g01_seed42,slalom,428,5.752,0.4349039237116122,0.3898928564531351,-0.5462120199970624,0.381,-0.4,3.141600000009793,0.7917299777494853,2.5953732871727304,0.4269103213289945,0.2960638632995247,-0.0019308779529062963,3.1414358292057196,0.012298480627138439,0.6083795095395399,0,0.02683661926154396,0.07690309307623044,393.65323261500185,338.41475598843397,2546.189077486769,nan,0.1945666581162993,74.99223017521854,0.006051012453065496,22028.634194806717,0.0,nan,nan,0.008545990255482463,nan,25382.092654732965
baseline_slalom_s01g01_seed42,slalom,429,5.768,0.4349039237116122,0.3898928564531351,-0.5462120199970624,0.381,-0.4,3.141600000009793,0.7917299777494853,2.5953732871727304,0.4264885319956964,0.2951572722571642,-0.0019426238307684673,3.1414282609176856,0.01234450626637322,0.6074235275280846,0,0.02711136309128751,0.07690309307623044,394.280068972669,338.95363298841556,2546.189077486769,nan,0.2052389838410516,74.98886984969828,0.00609647690866133,22028.634194806717,0.0,nan,nan,0.004273342086373144,nan,25383.261452907103
baseline_slalom_s01g01_seed42,slalom,430,5.781,0.4349039237116122,0.3898928564531351,-0.5462120199970624,0.381,-0.4,3.141600000009793,0.7917299777494853,2.5953732871727304,0.42611999091348485,0.29432602149620435,-0.0019496970778832257,3.141421068723864,0.012396894114794893,0.6065246169618035,0,0.027401197300770362,0.07690309307623044,394.9069053303362,339.4925099883971,2546.189077486769,nan,0.21511064514523548,74.98551294070974,0.006148418184093174,22028.634194806717,0.0,nan,nan,0.005198434378908709,nan,25384.434658050635
baseline_slalom_s01g01_seed42,slalom,431,5.793,0.4349032478293247,0.38989186720748664,-0.5461972570251504,0.381,-0.4,3.141600000009793,0.7917289447829221,2.595388050144643,0.4255528413739207,0.2931596775573802,-0.0019526006010753287,3.1414126798881745,0.01248374805700245,0.6053109392532567,0,0.02780888739519672,0.07690161983265165,395.532709586467,340.0352553244807,2546.218381225435,nan,0.2291727969231252,74.97943157812853,0.0062349731850108725,22028.634194806717,0.0,nan,nan,0.012735144340820495,nan,25385.648115435677
baseline_slalom_s01g01_seed42,slalom,432,5.806,0.4349032478293247,0.38989186720748664,-0.5461972570251504,0.381,-0.4,3.141600000009793,0.7917289447829221,2.595388050144643,0.4250610647329921,0.29220055095811903,-0.0019538359440483886,3.1414058786147265,0.012568400292814525,0.6043367362251835,0,0.0281615997578223,0.07690161983265165,396.1595443084741,340.5741384549474,2546.218381225435,nan,0.2409277103181415,74.97332024550732,0.006319899546545216,22028.634194806717,0.0,nan,nan,0.007552603219099396,nan,25386.814379254163
baseline_slalom_s01g01_seed42,slalom,433,5.819,0.4349032478293247,0.38989186720748664,-0.5461972570251504,0.381,-0.4,3.141600000009793,0.7917289447829221,2.595388050144643,0.4244343224528726,0.29095480249130706,-0.001954214445631619,3.141396796344436,0.01268349589939245,0.6030532928338781,0,0.02867282889486107,0.07690161983265165,396.78637903048116,341.11302158541406,2546.218381225435,nan,0.2563884703914738,74.96461349239638,0.006436290743643269,22028.634194806717,0.0,nan,nan,0.012459279092407877,nan,25387.991874180672
baseline_slalom_s01g01_seed42,slalom,434,5.832999,0.4349032478293247,0.38989186720748664,-0.5461972570251504,0.381,-0.4,3.141600000009793,0.7917289447829221,2.595388050144643,0.42388139631580957,0.28984280673658214,-0.0019536168791745474,3.141388748266499,0.012788555783342542,0.601895224394084,0,0.029174235802347438,0.07690161983265165,397.4132137524882,341.6519047158808,2546.218381225435,nan,0.27037774271380094,74.95614372173769,0.006543460161765324,22028.634194806717,0.0,nan,nan,0.008428393974782102,nan,25389.15918781911
baseline_slalom_s01g01_seed42,slalom,435,5.846999,0.4349032478293247,0.38989186720748664,-0.5461972570251504,0.381,-0.4,3.141600000009793,0.7917289447829221,2.595388050144643,0.42327150952199083,0.28862194307725964,-0.0019516662254396814,3.141380153671988,0.012905138208774904,0.6006208587540685,0,0.02976515698644938,0.07690161983265165,398.04004847449534,342.19078784634746,2546.218381225435,nan,0.285953692163534,74.9459788847104,0.0066634173314383816,22028.634194806717,0.0,nan,nan,0.01013880125123918,nan,25390.332147148452
baseline_slalom_s01g01_seed42,slalom,436,5.861,0.4349032478293247,0.38989186720748664,-0.5461972570251504,0.381,-0.4,3.141600000009793,0.7917289447829221,2.595388050144643,0.42271893986048564,0.2874781784959932,-0.0019547271526333667,3.1413719698918943,0.013016359666301523,0.5994010992285081,0,0.030367797537592,0.07690161983265165,398.6668831965024,342.7296709768142,2546.218381225435,nan,0.30072125977045144,74.93620177453906,0.006778876962325597,22028.634194806717,0.0,nan,nan,0.008604683375765365,nan,25391.501436800114
baseline_slalom_s01g01_seed42,slalom,437,5.872999,0.4349032478293247,0.38989186720748664,-0.5461972570251504,0.381,-0.4,3.141600000009793,0.7917289447829221,2.595388050144643,0.42219552142137823,0.2864265595457003,-0.001953957372414645,3.1413651560635394,0.013111636804893589,0.5982906874676421,0,0.030943670395156275,0.07690161983265165,399.29371791850946,343.26855410728086,2546.218381225435,nan,0.3144933720004396,74.92631452764411,0.006878572299813257,22028.634194806717,0.0,nan,nan,0.010136876444282553,nan,25392.67267140633
baseline_slalom_s01g01_seed42,slalom,438,5.886,0.4349032478293247,0.38989186720748664,-0.5461972570251504,0.381,-0.4,3.141600000009793,0.7917289447829221,2.595388050144643,0.42160130226109654,0.2852884318469839,-0.0019515750644471075,3.1413582099130437,0.013216838135930895,0.597113807209394,0,0.03158416164130339,0.07690161983265165,399.9205526405166,343.80743723774754,2546.218381225435,nan,0.3296292267071391,74.91430551861373,0.006989489058568665,22028.634194806717,0.0,nan,nan,0.010450169158883232,nan,25393.841940313956
baseline_slalom_s01g01_seed42,slalom,439,5.898,0.4349026415011361,0.3898907140883058,-0.5462174634121195,0.381,-0.4,3.141600000009793,0.7917277530589247,2.595367843757674,0.42108251072388186,0.28432144709657653,-0.0019487382319068826,3.141352592168161,0.013307242295993253,0.5961246864864378,0,0.03214776880099881,0.07690112917552727,400.54618154182583,344.3409585743086,2546.242042053985,nan,0.34265196887228555,74.90322933091878,0.007085508349327085,22028.634194806717,0.0,nan,nan,0.009009600780973936,nan,25395.025353385758
baseline_slalom_s01g01_seed42,slalom,440,5.911,0.4349026415011361,0.3898907140883058,-0.5462174634121195,0.381,-0.4,3.141600000009793,0.7917277530589247,2.595367843757674,0.4204000119862877,0.2830910811474447,-0.00194470069140091,3.1413459718578673,0.0134243416714897,0.5948845255460329,0,0.032886747110002605,0.07690112917552727,401.1730143767895,344.8798333138616,2546.242042053985,nan,0.35948927154885685,74.88779290965655,0.00721084357320656,22028.634194806717,0.0,nan,nan,0.012709027934554758,nan,25396.196286604067
baseline_slalom_s01g01_seed42,slalom,441,5.923,0.4349026415011361,0.3898907140883058,-0.5462174634121195,0.381,-0.4,3.141600000009793,0.7917277530589247,2.595367843757674,0.4198939350251554,0.282214102424797,-0.0019408702968359396,3.141341677984844,0.013508713791224956,0.594017755707154,0,0.03342698060977188,0.07690112917552727,401.7998472117533,345.41870805341443,2546.242042053985,nan,0.37167083816497337,74.87570993361948,0.007301822249674572,22028.634194806717,0.0,nan,nan,0.0078015876086148924,nan,25397.357276307514
baseline_slalom_s01g01_seed42,slalom,442,5.935,0.4349026415011361,0.3898907140883058,-0.5462174634121195,0.381,-0.4,3.141600000009793,0.7917277530589247,2.595367843757674,0.41917934732272194,0.28109469913170604,-0.0019304786796422808,3.1413377327764307,0.013620843485463089,0.5929800492338597,0,0.03411383834538729,0.07690112917552727,402.426680046717,345.95758279296734,2546.242042053985,nan,0.3875276910154576,74.85739513059455,0.00742357949993,22028.634194806717,0.0,nan,nan,0.013847584048553711,nan,25398.526693685544
baseline_slalom_s01g01_seed42,slalom,443,5.947,0.4349026415011361,0.3898907140883058,-0.5462174634121195,0.381,-0.4,3.141600000009793,0.7917277530589247,2.595367843757674,0.4182922745923316,0.2798330933808634,-0.0019196143775237092,3.1413344927702536,0.013764388333646134,0.5918929134555535,0,0.034893478341353354,0.07690112917552727,403.0535128816807,346.49645753252025,2546.242042053985,nan,0.40581504987770184,74.83282327394085,0.007580881428275177,22028.634194806717,0.0,nan,nan,0.019058840160044017,nan,25399.69148532031
baseline_slalom_s01g01_seed42,slalom,444,5.962,0.4349026415011361,0.3898907140883058,-0.5462174634121195,0.381,-0.4,3.141600000009793,0.7917277530589247,2.595367843757674,0.41744187711450687,0.278679376482757,-0.0019111783627988707,3.141332215334892,0.0138998911993851,0.5909355513281809,0,0.03562949239839635,0.07690112917552727,403.68034571664447,347.0353322720732,2546.242042053985,nan,0.422870394298844,74.80772457068801,0.0077308674464759974,22028.634194806717,0.0,nan,nan,0.010615373450087152,nan,25400.840856055303
