run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_ycb_clutter_s01g01_seed42,ycb_clutter,413,6.199,0.3809755191244638,0.3991785192769182,-0.015901702755677868,0.381,-0.4,3.141600000009793,0.7991785196518741,3.1256836044141156,0.4252901377206299,0.42264063677987646,0.007294184089955093,3.1414665616819875,0.008518671839941528,0.7839560497044247,1,-0.0011862006036808719,0.0955587925675083,391.51470574532505,479.1157976700538,2081.811330318486,nan,0.0,1.6064321103335084,0.0029033291867985866,6.159408521334436,0.0,nan,nan,0.005832823975126489,nan,2960.216410518695
relu_ycb_clutter_s01g01_seed42,ycb_clutter,414,6.213,0.3809755191244638,0.3991785192769182,-0.015901702755677868,0.381,-0.4,3.141600000009793,0.7991785196518741,3.1256836044141156,0.42495172255709746,0.42167159978069474,0.0070543664868426646,3.1414691991378705,0.008871475849554089,0.7832058640182491,1,-0.002160496238633904,0.0955587925675083,392.153392051598,479.897389509646,2081.811330318486,nan,0.0,2.233262573923583,0.0031487123188700394,6.780603280673122,0.0,nan,nan,0.007718959967565001,nan,2962.886845406613
relu_ycb_clutter_s01g01_seed42,ycb_clutter,415,6.226,0.3809755191244638,0.3991785192769182,-0.015901702755677868,0.381,-0.4,3.141600000009793,0.7991785196518741,3.1256836044141156,0.42485916900029413,0.4205594655970094,0.006752856058988775,3.141449593434654,0.009170366812702798,0.7820226298323731,1,-0.00327396151297351,0.0955587925675083,392.792078357871,480.67898134923837,2081.811330318486,nan,0.0,3.102033088831721,0.0033646201395587383,7.757299906478744,0.0,nan,nan,0.00792014954637397,nan,2966.153007790592
relu_ycb_clutter_s01g01_seed42,ycb_clutter,416,6.239999,0.3809755191244638,0.3991785192769182,-0.015901702755677868,0.381,-0.4,3.141600000009793,0.7991785196518741,3.1256836044141156,0.4251884725953868,0.4190728843744652,0.006347389795008603,3.1414228530246175,0.00945588545708851,0.7799026040791812,1,-0.004755118520727509,0.0955587925675083,393.43076466414396,481.4605731888306,2081.811330318486,nan,0.0,4.484947897997754,0.003577677379498212,9.535323128685388,0.0,nan,nan,0.007027426266557996,nan,2970.7335443017896
relu_ycb_clutter_s01g01_seed42,ycb_clutter,417,6.254,0.3809755191244638,0.3991785192769182,-0.015901702755677868,0.381,-0.4,3.141600000009793,0.7991785196518741,3.1256836044141156,0.4255504230673199,0.41757012624453516,0.005949856039759589,3.1413982754260488,0.009737898237168252,0.7777163716019211,1,-0.0057731771780020775,0.0955587925675083,394.06945097041694,482.24216502842285,2081.811330318486,nan,0.0,5.931413252364151,0.0037945477526868387,12.021293035296836,0.0,nan,nan,0.006841741934332211,nan,2976.0862888946735
relu_ycb_clutter_s01g01_seed42,ycb_clutter,418,6.268,0.3809755191244638,0.3991785192769182,-0.015901702755677868,0.381,-0.4,3.141600000009793,0.7991785196518741,3.1256836044141156,0.42589818471618657,0.41617617001398083,0.00559551631518006,3.141375950680501,0.009986013047136488,0.7756685680498765,1,-0.005403294152967541,0.0955587925675083,394.70813727668985,483.0237568680151,2081.811330318486,nan,0.0,7.307392948257063,0.003990663428350416,15.150717046497931,0.0,nan,nan,0.005776620623852645,nan,2982.011101741998
relu_ycb_clutter_s01g01_seed42,ycb_clutter,419,6.281,0.3809755191244638,0.3991785192769182,-0.015901702755677868,0.381,-0.4,3.141600000009793,0.7991785196518741,3.1256836044141156,0.42695290224884647,0.4145187570077203,0.0050087562544174615,3.141331473348351,0.010420494325190554,0.7724982024207565,1,-0.004322355389376015,0.0955587925675083,395.3468235829628,483.8053487076074,2081.811330318486,nan,0.0,9.177064092044137,0.004346157232397729,23.386255534494694,0.0,nan,nan,0.004237328700162533,nan,2993.5354057215277
relu_ycb_clutter_s01g01_seed42,ycb_clutter,420,6.294,0.3810322836430378,0.3940395759375336,-0.12319351799615992,0.381,-0.4,3.141600000009793,0.7940395765938193,3.0183917891736334,0.4284193035011972,0.41299966972658864,0.004567454903424239,3.14128819985957,0.010410578892347967,0.7690076807392969,1,-0.0007065310448822861,0.08755478168837778,390.9092865023209,451.8901740503601,2204.315926676894,nan,0.0,6.424573252856095,0.00433887444290626,33.75302379137444,0.0,nan,nan,0.004135689896097465,nan,3087.3014588381443
relu_ycb_clutter_s01g01_seed42,ycb_clutter,421,6.306999,0.3810322836430378,0.3940395759375336,-0.12319351799615992,0.381,-0.4,3.141600000009793,0.7940395765938193,3.0183917891736334,0.4298998843959785,0.4114927814313536,0.004182847902135325,3.1412468725675713,0.010315129775863062,0.7655129411179451,1,-0.0015670537373736766,0.08755478168837778,391.5397853515182,452.61902916979614,2204.315926676894,nan,0.0,8.181254379370017,0.004260820680102029,47.73803896381301,0.0,nan,nan,0.004089865712897528,nan,3104.4023852277837
relu_ycb_clutter_s01g01_seed42,ycb_clutter,422,6.337,0.3810322836430378,0.3940395759375336,-0.12319351799615992,0.381,-0.4,3.141600000009793,0.7940395765938193,3.0183917891736334,0.42981295485199156,0.4098837152603831,0.003920104208729223,3.1412666563388463,0.009823153678454394,0.7636363053448185,1,-0.0028045752181216532,0.08755478168837778,392.1702842007155,453.3478842892322,2204.315926676894,nan,0.0,9.552588430641379,0.0038639936536899455,61.3313055384275,0.0,nan,nan,0.004417464031868479,nan,3120.726270593596
relu_ycb_clutter_s01g01_seed42,ycb_clutter,423,6.351,0.3810322836430378,0.3940395759375336,-0.12319351799615992,0.381,-0.4,3.141600000009793,0.7940395765938193,3.0183917891736334,0.42959710026140335,0.40929110370578164,0.003503519235777618,3.141266007080028,0.010173522273636345,0.7631680806245635,1,-0.003309121339722055,0.08755478168837778,392.8007830499128,454.0767394086683,2204.315926676894,nan,0.0,10.017561258580402,0.004144254207112397,93.2619122515614,0.0,nan,nan,0.0023502802754106636,nan,3154.479417180099
relu_ycb_clutter_s01g01_seed42,ycb_clutter,424,6.364999,0.3810322836430378,0.3940395759375336,-0.12319351799615992,0.381,-0.4,3.141600000009793,0.7940395765938193,3.0183917891736334,0.43044169221514256,0.40844331729170247,0.0030805593851185487,3.1412403074346984,0.010167926851080084,0.7611865329343379,1,-0.0027276554520517427,0.08755478168837778,393.4312818991101,454.80559452810434,2204.315926676894,nan,0.0,11.004959363141959,0.00414039948445577,146.5235099419907,0.0,nan,nan,0.0014023375099756702,nan,3210.086815146236
relu_ycb_clutter_s01g01_seed42,ycb_clutter,425,6.378,0.3810322836430378,0.3940395759375336,-0.12319351799615992,0.381,-0.4,3.141600000009793,0.7940395765938193,3.0183917891736334,0.4317661920308044,0.4072417215869345,0.0027489613974139523,3.141201914343122,0.01001473775121772,0.758233074501431,1,-0.0013228981233959882,0.08755478168837778,394.0617807483074,455.5344496475404,2204.315926676894,nan,0.0,12.406521382765376,0.004017872138888379,212.53615252676926,0.0,nan,nan,0.003143611801299972,nan,3278.861992466216
relu_ycb_clutter_s01g01_seed42,ycb_clutter,426,6.391999,0.3811455698987934,0.39112859334600536,-0.17808060486705812,0.381,-0.4,3.141600000009793,0.7911286067386418,2.9635047023027354,0.43312741839237606,0.4058978520812396,0.002473649168142898,3.1411642760409615,0.009877684136993985,0.7550631109927481,1,9.83444574099001e-05,0.08369399313131456,391.80367972254055,439.82059483816687,2272.182145830315,nan,0.0,11.32617039336186,0.003910053959153004,292.77196265879337,0.0,nan,nan,0.002854421409127291,nan,3407.911317918546
relu_ycb_clutter_s01g01_seed42,ycb_clutter,427,6.404,0.3811455698987934,0.39112859334600536,-0.17808060486705812,0.381,-0.4,3.141600000009793,0.7911286067386418,2.9635047023027354,0.4350628359980269,0.40392125272131496,0.002099026007282273,3.141113753455217,0.009710449871169827,0.7504723284997752,1,0.0011695726798992443,0.08369399313131456,392.4295641949408,440.5231836478126,2272.182145830315,nan,0.0,13.44853071617361,0.003780857211861388,460.1506258986358,0.0,nan,nan,0.008001791992136574,nan,3578.7458329370816
relu_ycb_clutter_s01g01_seed42,ycb_clutter,428,6.42,0.3811455698987934,0.39112859334600536,-0.17808060486705812,0.381,-0.4,3.141600000009793,0.7911286067386418,2.9635047023027354,0.43593694014142276,0.4030731539148375,0.0018599257726415954,3.141104271636249,0.009601886836677266,0.7484366600092147,1,0.001945462085522696,0.08369399313131456,393.05544866734095,441.22577245745816,2272.182145830315,nan,0.0,14.341340865095237,0.0036973611365453962,620.063735771154,0.0,nan,nan,0.0009491023226333235,nan,3740.8730900548226
relu_ycb_clutter_s01g01_seed42,ycb_clutter,429,6.431999,0.3811455698987934,0.39112859334600536,-0.17808060486705812,0.381,-0.4,3.141600000009793,0.7911286067386418,2.9635047023027354,0.43691631466924186,0.4022217769633563,0.0015975922217061355,3.1410832286366435,0.009458077865434013,0.746292486676805,0,0.0029325015795169133,0.08369399313131456,393.6813331397412,441.9283612671038,2272.182145830315,nan,0.0,15.23693760293479,0.003588562889085267,867.5153061614578,0.0,nan,nan,0.0020940870273624306,nan,3990.549766651469
relu_ycb_clutter_s01g01_seed42,ycb_clutter,430,6.444,0.3811455698987934,0.39112859334600536,-0.17808060486705812,0.381,-0.4,3.141600000009793,0.7911286067386418,2.9635047023027354,0.43821091959536945,0.40097891902586036,0.0013648793681650775,3.1410485367686087,0.009301692541811003,0.7433233210250136,0,0.004367995564316892,0.08369399313131456,394.3072176121414,442.6309500767494,2272.182145830315,nan,0.0,16.486154806657854,0.0034726764245451847,1177.2723941894997,0.0,nan,nan,0.003457246868139468,nan,4302.8857924386575
relu_ycb_clutter_s01g01_seed42,ycb_clutter,431,6.455999,0.3811455698987934,0.39112859334600536,-0.17808060486705812,0.381,-0.4,3.141600000009793,0.7911286067386418,2.9635047023027354,0.4395754885873653,0.3995848251542939,0.001143513240134286,3.141014950266001,0.009169661370810624,0.7400865011830755,0,0.005957935078176982,0.08369399313131456,394.93310208454164,443.3335388863951,2272.182145830315,nan,0.0,17.829442769213326,0.003376633103568949,1584.1864342994518,0.0,nan,nan,0.003936384412796595,nan,4712.471976887434
relu_ycb_clutter_s01g01_seed42,ycb_clutter,432,6.468,0.3811455698987934,0.39112859334600536,-0.17808060486705812,0.381,-0.4,3.141600000009793,0.7911286067386418,2.9635047023027354,0.44093972292610895,0.39818669377216087,0.000927201623635881,3.140983177639306,0.00904225862530418,0.7368433874029932,0,0.007548260940402671,0.08369399313131456,395.5589865569419,444.03612769604075,2272.182145830315,nan,0.0,19.129680607931576,0.003285333187754702,2130.149550821714,0.0,nan,nan,0.003942415706722889,nan,5261.063719261838
relu_ycb_clutter_s01g01_seed42,ycb_clutter,433,6.479,0.3811455698987934,0.39112859334600536,-0.17808060486705812,0.381,-0.4,3.141600000009793,0.7911286067386418,2.9635047023027354,0.4425282664193786,0.3965575958680351,0.0006845615024522729,3.1409473079291805,0.008891680153044614,0.7330652110703892,0,0.009400262230341402,0.08369399313131456,396.1848710293421,444.73871650568634,2272.182145830315,nan,0.0,20.585864003966652,0.0031791163835848124,2990.4290493306153,0.0,nan,nan,0.006362837702046405,nan,6124.13018865401
relu_ycb_clutter_s01g01_seed42,ycb_clutter,434,6.492999,0.38114539457119573,0.39112767265528725,-0.17808039621246696,0.381,-0.4,3.141600000009793,0.7911276860156979,2.963504910957326,0.4441129425840392,0.39493114168855487,0.00045260177824856885,3.1409126284571793,0.008738071336415408,0.7292942995326714,0,0.011248001611202325,0.08369315456748311,396.80983187807044,445.4413680406425,2272.201798054532,nan,0.0,21.976201027780604,0.003072632854568269,4164.790036033908,0.0,nan,nan,0.0039106642282434765,nan,7301.226218332016
relu_ycb_clutter_s01g01_seed42,ycb_clutter,435,6.507,0.38114539457119573,0.39112767265528725,-0.17808039621246696,0.381,-0.4,3.141600000009793,0.7911276860156979,2.963504910957326,0.4454704638038109,0.39353676766614915,0.0002619579957983697,3.1408837365842257,0.008603947373343768,0.7260625205548097,0,0.012831054700917666,0.08369315456748311,397.435714893651,446.143956949224,2272.201798054532,nan,0.0,23.119572050616675,0.002981199937002188,5495.838847459061,0.0,nan,nan,0.0028704193517050825,nan,8634.745741026374
relu_ycb_clutter_s01g01_seed42,ycb_clutter,436,6.52,0.38114539457119573,0.39112767265528725,-0.17808039621246696,0.381,-0.4,3.141600000009793,0.7911276860156979,2.963504910957326,0.446942182028537,0.3920236589126886,6.357673365216055e-05,3.140853203971411,0.008456226543086708,0.7225571451371273,0,0.014547531580266879,0.08369315456748311,398.0615979092315,446.84654585780544,2272.201798054532,nan,0.0,24.310014303372142,0.0028821642959631077,7370.064855666756,0.0,nan,nan,0.003916407400845801,nan,10511.491610363393
relu_ycb_clutter_s01g01_seed42,ycb_clutter,437,6.532999,0.38114539457119573,0.39112767265528725,-0.17808039621246696,0.381,-0.4,3.141600000009793,0.7911276860156979,2.963504910957326,0.4485259438321465,0.39039379807069713,-0.0001410230361060712,3.140821322255702,0.008294533885721099,0.7187830277047904,0,0.016394961671842245,0.08369315456748311,398.68748092481206,447.5491347663869,2272.201798054532,nan,0.0,25.535343630007567,0.0027757531787386824,10026.569629934242,0.0,nan,nan,0.00454199910684027,nan,13170.550705062265
relu_ycb_clutter_s01g01_seed42,ycb_clutter,438,6.545999,0.38114539457119573,0.39112767265528725,-0.17808039621246696,0.381,-0.4,3.141600000009793,0.7911276860156979,2.963504910957326,0.44988268770451556,0.3890003706580797,-0.00030986253351063145,3.1407948923101796,0.008153202202315463,0.7155534980896716,0,0.017977082024402312,0.08369315456748311,399.3133639403926,448.25172367496833,2272.201798054532,nan,0.0,26.537461248080618,0.002684429591388593,12977.363241672205,0.0,nan,nan,0.0033340424474633842,nan,16123.673607062216
relu_ycb_clutter_s01g01_seed42,ycb_clutter,439,6.558,0.38114539457119573,0.39112767265528725,-0.17808039621246696,0.381,-0.4,3.141600000009793,0.7911276860156979,2.963504910957326,0.45112608806200116,0.38774257237606924,-0.00046187641878180086,3.1407718015724826,0.008018390020655993,0.7126177485211067,0,0.01942362589492323,0.08369315456748311,399.9392469559732,448.9543125835498,2272.201798054532,nan,0.0,27.40654942912108,0.0025987204150901277,16420.401034917413,0.0,nan,nan,0.003274842263390476,nan,19568.90881550327
relu_ycb_clutter_s01g01_seed42,ycb_clutter,440,6.569999,0.38114539457119573,0.39112767265528725,-0.17808039621246696,0.381,-0.4,3.141600000009793,0.7911276860156979,2.963504910957326,0.4528150845798848,0.3860699463121577,-0.0006635420940393635,3.1407420770104992,0.007822118639681899,0.7086754357997673,0,0.021382201930606037,0.08369315456748311,400.56512997155374,449.6569014921313,2272.201798054532,nan,0.0,28.51051585272224,0.0024763474552624842,22028.634194806717,0.0,nan,nan,0.006030036214585172,nan,25179.577046561324
relu_ycb_clutter_s01g01_seed42,ycb_clutter,441,6.585,0.38114539457119573,0.39112767265528725,-0.17808039621246696,0.381,-0.4,3.141600000009793,0.7911276860156979,2.963504910957326,0.4543837165977545,0.3845503983959729,-0.0008455922779293814,3.1407160176048894,0.007626980163531831,0.7050576270891391,0,0.0231952006018516,0.08369315456748311,401.1910129871343,450.35949040071273,2272.201798054532,nan,0.0,29.463094970069985,0.0023575605071002315,22028.634194806717,0.0,nan,nan,0.003333207724306052,nan,25181.8552819874
relu_ycb_clutter_s01g01_seed42,ycb_clutter,442,6.598999,0.38114516017565075,0.3911264704250039,-0.17809073095760672,0.381,-0.4,3.141600000009793,0.791126483742392,2.9634945762121863,0.45605506593923,0.382958104454966,-0.0010328584429057375,3.140689681308924,0.0074071878458027,0.701238128481654,0,0.025122142122710477,0.08369177671447088,401.81567472486194,451.05893330235733,2272.230143948465,nan,0.0031929710477279424,30.410788230996737,0.0022272606976070364,22028.634194806717,0.0,nan,nan,0.0043648115402644405,nan,25184.15952005668
relu_ycb_clutter_s01g01_seed42,ycb_clutter,443,6.614,0.38114516017565075,0.3911264704250039,-0.17809073095760672,0.381,-0.4,3.141600000009793,0.791126483742392,2.9634945762121863,0.457538094322224,0.3815121770570935,-0.001191389436367078,3.1406683465642002,0.007207165841137754,0.6978065020789486,0,0.02683786173893176,0.08369177671447088,402.4415558381406,451.76151731061645,2272.230143948465,nan,0.018198901469215177,31.234203383514973,0.0021118934339359186,22028.634194806717,0.0,nan,nan,0.0029979366118034344,nan,25186.32492401897
relu_ycb_clutter_s01g01_seed42,ycb_clutter,444,6.628,0.38114516017565075,0.3911264704250039,-0.17809073095760672,0.381,-0.4,3.141600000009793,0.791126483742392,2.9634945762121863,0.45881799991740285,0.3802108600145865,-0.0013258568129139922,3.1406515683335603,0.007039503829999632,0.6947758245982603,0,0.028328053371346425,0.08369177671447088,403.06743695141915,452.46410131887563,2272.230143948465,nan,0.03163323505079503,31.94908580332434,0.0020176011593964205,22028.634194806717,0.0,nan,nan,0.002587203582840794,nan,25188.381200868593
relu_ycb_clutter_s01g01_seed42,ycb_clutter,445,6.641,0.38114516017565075,0.3911264704250039,-0.17809073095760672,0.381,-0.4,3.141600000009793,0.791126483742392,2.9634945762121863,0.46017390342074993,0.37876713042389254,-0.0014690675169742482,3.1406356930169093,0.006871296206831569,0.6914802381699976,0,0.02991826940789142,0.08369177671447088,403.6933180646978,453.16668532713476,2272.230143948465,nan,0.046397732649772844,32.71643015321338,0.0019252111056911048,22028.634194806717,0.0,nan,nan,0.0034376853086548935,nan,25190.49253292929
relu_ycb_clutter_s01g01_seed42,ycb_clutter,446,6.654999,0.38114516017565075,0.3911264704250039,-0.17809073095760672,0.381,-0.4,3.141600000009793,0.791126483742392,2.9634945762121863,0.4612658517153621,0.37755548010064865,-0.0015838337647385826,3.140624293766992,0.006742475932431322,0.6887619999071639,0,0.03120759199259568,0.08369177671447088,404.3191991779764,453.8692693353938,2272.230143948465,nan,0.058709819471119105,33.34097999082101,0.0018559403533213725,22028.634194806717,0.0,nan,nan,0.0019754060481655387,nan,25192.456328425247
relu_ycb_clutter_s01g01_seed42,ycb_clutter,447,6.669,0.38114516017565075,0.3911264704250039,-0.17809073095760672,0.381,-0.4,3.141600000009793,0.791126483742392,2.9634945762121863,0.4622755860299675,0.37637860813103197,-0.0016891387542361965,3.1406151750696933,0.0066308640806773,0.6861739390706361,0,0.032410106561772636,0.08369177671447088,404.94508029125495,454.57185334365295,2272.230143948465,nan,0.07047872649268468,33.933274697014305,0.0017969456212529877,22028.634194806717,0.0,nan,nan,0.0017636626842218385,nan,25194.3885864219
relu_ycb_clutter_s01g01_seed42,ycb_clutter,448,6.681,0.38114516017565075,0.3911264704250039,-0.17809073095760672,0.381,-0.4,3.141600000009793,0.791126483742392,2.9634945762121863,0.4630665938866091,0.3754094020372668,-0.0017713333745697619,3.1406091535899954,0.0065501159509036505,0.6840838377270833,0,0.033371775875771656,0.08369177671447088,405.5709614045336,455.2744373519121,2272.230143948465,nan,0.07998885239782483,34.4117979613492,0.001754844679853207,22028.634194806717,0.0,nan,nan,0.0015619281861713368,nan,25196.204841098242
relu_ycb_clutter_s01g01_seed42,ycb_clutter,449,6.693,0.38114498867921887,0.39112530902712117,-0.1780928467052298,0.381,-0.4,3.141600000009793,0.7911253223130802,2.963492460464563,0.4640787784447038,0.3741080221705037,-0.0018757451362109525,3.1406021547504306,0.006458029293780079,0.681328767395762,0,0.03463934940327771,0.0836906857817587,406.19564986762884,455.9763702829176,2272.254947980238,nan,0.09255609220956351,35.041043239460684,0.001707482592854248,22028.634194806717,0.0,nan,nan,0.002738536425648683,nan,25198.19920828819
relu_ycb_clutter_s01g01_seed42,ycb_clutter,450,6.707,0.38114498867921887,0.39112530902712117,-0.1780928467052298,0.381,-0.4,3.141600000009793,0.7911253223130802,2.963492460464563,0.46479063713714136,0.3731515544634809,-0.0019466632837944842,3.140597450945131,0.006401066577124986,0.6793369316266564,0,0.035557165105985174,0.0836906857817587,406.8215291432338,456.67895328797607,2272.254947980238,nan,0.10167902154361985,35.495101804460646,0.0016785568541255458,22028.634194806717,0.0,nan,nan,0.0010693534459140124,nan,25199.98915395447
relu_ycb_clutter_s01g01_seed42,ycb_clutter,451,6.72,0.38114498867921887,0.39112530902712117,-0.1780928467052298,0.381,-0.4,3.141600000009793,0.7911253223130802,2.963492460464563,0.4657243975505852,0.3718407662108535,-0.0020360441332990522,3.140591700773176,0.006336931049231391,0.6766497565161378,0,0.03679692121767092,0.0836906857817587,407.4474084188388,457.38153629303446,2272.254947980238,nan,0.11403419979973348,36.105908562683,0.0016463378833542208,22028.634194806717,0.0,nan,nan,0.00231264110378888,nan,25201.9419892403
relu_ycb_clutter_s01g01_seed42,ycb_clutter,452,6.733,0.38114498867921887,0.39112530902712117,-0.1780928467052298,0.381,-0.4,3.141600000009793,0.7911253223130802,2.963492460464563,0.46649355128409337,0.3707017513932933,-0.002106513707523016,3.1405875109272023,0.006294662159480364,0.6743572756245189,0,0.037853458688799184,0.0836906857817587,408.07328769444376,458.08411929809296,2272.254947980238,nan,0.1245899307084282,36.62719002378035,0.0016253173017410916,22028.634194806717,0.0,nan,nan,0.0017517081342083283,nan,25203.80170675942
relu_ycb_clutter_s01g01_seed42,ycb_clutter,453,6.747,0.38114498867921887,0.39112530902712117,-0.1780928467052298,0.381,-0.4,3.141600000009793,0.7911253223130802,2.963492460464563,0.4674479520551662,0.3692136044240842,-0.002190843924296272,3.1405830452711605,0.006255857766683781,0.6714122875158224,0,0.03921186391105794,0.0836906857817587,408.6991669700488,458.78670230315134,2272.254947980238,nan,0.13819945716485155,37.29520264855426,0.0016061967075220451,22028.634194806717,0.0,nan,nan,0.002609422440277677,nan,25205.81262978502
relu_ycb_clutter_s01g01_seed42,ycb_clutter,454,6.763999,0.38114498867921887,0.39112530902712117,-0.1780928467052298,0.381,-0.4,3.141600000009793,0.7911253223130802,2.963492460464563,0.4681382894124836,0.36808162611330597,-0.0022496514150615586,3.140580554502779,0.0062368880451445915,0.6692069142839774,0,0.04023023767247408,0.0836906857817587,409.32504624565377,459.48928530820973,2272.254947980238,nan,0.1484307416820417,37.79392048910574,0.0015969188378583965,22028.634194806717,0.0,nan,nan,0.0010443668339782984,nan,25207.648466857278
relu_ycb_clutter_s01g01_seed42,ycb_clutter,455,6.777,0.38114498867921887,0.39112530902712117,-0.1780928467052298,0.381,-0.4,3.141600000009793,0.7911253223130802,2.963492460464563,0.46878884413297867,0.3669541087361131,-0.0023024034875574065,3.1405788762033757,0.006227929759226389,0.6670465292714067,0,0.04122516507755919,0.0836906857817587,409.95092552125874,460.1918683132682,2272.254947980238,nan,0.15844153933845417,38.284152802243355,0.001592588331424949,22028.634194806717,0.0,nan,nan,0.0018266994602953808,nan,25209.477950250854
relu_ycb_clutter_s01g01_seed42,ycb_clutter,456,6.79,0.3811446730567736,0.39112419735601334,-0.17808136590761411,0.381,-0.4,3.141600000009793,0.7911242105842102,2.9635039412621786,0.4693865025792037,0.36583326841311475,-0.0023485507373999046,3.140578210504426,0.006233093934389124,0.664947155002334,0,0.04218313851916874,0.08368990740437343,410.5756508715533,460.898022406317,2272.277104731475,nan,0.16807509385562222,38.76684424960632,0.0015952163561294697,22028.634194806717,0.0,nan,nan,0.0019066053968595847,nan,25211.323393981278
relu_ycb_clutter_s01g01_seed42,ycb_clutter,457,6.802,0.3811446730567736,0.39112419735601334,-0.17808136590761411,0.381,-0.4,3.141600000009793,0.7911242105842102,2.9635039412621786,0.46994026359473995,0.3647201513776746,-0.002390385038359481,3.14057837213049,0.006250770890986145,0.6629007955622344,0,0.04311186617198753,0.08368990740437343,411.2015283881258,461.6006108551071,2272.277104731475,nan,0.1774098325807445,39.242211074951314,0.0016040302482078772,22028.634194806717,0.0,nan,nan,0.0023222975402362833,nan,25213.136986016743
relu_ycb_clutter_s01g01_seed42,ycb_clutter,458,6.814999,0.3811446730567736,0.39112419735601334,-0.17808136590761411,0.381,-0.4,3.141600000009793,0.7911242105842102,2.9635039412621786,0.4704553536690615,0.3636171215769375,-0.0024285507453212234,3.1405792938733734,0.006278154322776652,0.6609050503669045,0,0.044014862645465926,0.08368990740437343,411.8274059046983,462.3031993038972,2272.277104731475,nan,0.18648221336075527,39.70848565957322,0.0016176787930799463,22028.634194806717,0.0,nan,nan,0.0020396302170088277,nan,25214.940529928732
relu_ycb_clutter_s01g01_seed42,ycb_clutter,459,6.827999,0.3811446730567736,0.39112419735601334,-0.17808136590761411,0.381,-0.4,3.141600000009793,0.7911242105842102,2.9635039412621786,0.4709305844509176,0.3625241446376781,-0.0024625373421735034,3.140580993909828,0.0063146509031961106,0.6589609132854608,0,0.04489059404793504,0.08368990740437343,412.4532834212708,463.0057877526873,2272.277104731475,nan,0.1952683740221184,40.166592347365516,0.001635924733802696,22028.634194806717,0.0,nan,nan,0.0021193274570921105,nan,25216.73598668573
relu_ycb_clutter_s01g01_seed42,ycb_clutter,460,6.842,0.3811446730567736,0.39112419735601334,-0.17808136590761411,0.381,-0.4,3.141600000009793,0.7911242105842102,2.9635039412621786,0.47149998656638165,0.3611113647360929,-0.0025023461122472583,3.14058416914586,0.006373813030978137,0.6564899370696691,0,0.046000797740368464,0.08368990740437343,413.07916093784326,463.70837620147745,2272.277104731475,nan,0.20639116807745536,40.752579374198966,0.0016656950058724362,22028.634194806717,0.0,nan,nan,0.003236049778766511,nan,25218.662708964574
relu_ycb_clutter_s01g01_seed42,ycb_clutter,461,6.858,0.3811446730567736,0.39112419735601334,-0.17808136590761411,0.381,-0.4,3.141600000009793,0.7911242105842102,2.9635039412621786,0.4718657199255002,0.36012609282827235,-0.0025268702935423567,3.140587161573186,0.006422464601831193,0.6547958173362745,0,0.046759214016955854,0.08368990740437343,413.7050384544158,464.4109646502676,2272.277104731475,nan,0.21397144975622687,41.157755103203094,0.0016903561214931528,22028.634194806717,0.0,nan,nan,0.0012832954856412616,nan,25220.40200284744
relu_ycb_clutter_s01g01_seed42,ycb_clutter,462,6.871,0.3811446730567736,0.39112419735601334,-0.17808136590761411,0.381,-0.4,3.141600000009793,0.7911242105842102,2.9635039412621786,0.47228404924532097,0.3589879302379524,-0.002557167267345611,3.1405906477679366,0.006480983021073332,0.6528408334403981,0,0.047644005941598004,0.08368990740437343,414.33091597098826,465.1135530990577,2272.277104731475,nan,0.22284753337925553,41.618099067881516,0.0017202795357995626,22028.634194806717,0.0,nan,nan,0.0025914219812435708,nan,25222.201026911014
relu_ycb_clutter_s01g01_seed42,ycb_clutter,463,6.885,0.3811446730567736,0.39112419735601334,-0.17808136590761411,0.381,-0.4,3.141600000009793,0.7911242105842102,2.9635039412621786,0.4726500942601874,0.35794386796782013,-0.002581488482196708,3.140594496775564,0.006534643032833891,0.6510626257755909,0,0.04845120379131291,0.08368990740437343,414.95679348756073,465.8161415478478,2272.277104731475,nan,0.23095058207539032,42.03551383718994,0.0017479081314331069,22028.634194806717,0.0,nan,nan,0.0019494868413490276,nan,25223.95439638784
relu_ycb_clutter_s01g01_seed42,ycb_clutter,464,6.898,0.38114459803601736,0.3911228338089243,-0.17809831600094833,0.381,-0.4,3.141600000009793,0.7911228470234284,2.9634869911688444,0.4729992309180486,0.35683549580425283,-0.002602977711131018,3.140599543723548,0.006599742390588083,0.6492116405549062,0,0.049284126521140226,0.08368832046694005,415.58123843075003,466.51339339944866,2272.3083401523127,nan,0.23927370776035922,42.47665689652278,0.0017817074868187177,22028.634194806717,0.0,nan,nan,0.0027514193650210795,nan,25225.757630520362
