run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_open_task_s01g01_seed42,open_task,430,6.111,0.4169304088092363,0.2820459854098296,0.05056442676023978,0.381,-0.4,3.141600000009793,0.6829917426227526,3.0910355732495534,0.4166708223863646,0.30514948891357113,-0.002044853367848617,3.140787747695755,0.0044430138290137864,0.6353035804597336,1,-0.002262905029131626,nan,293.88096390924454,481.54684612074743,0.0,nan,0.0,0.0,0.000815528259199283,22028.634194806717,0.0,nan,nan,0.004544899744391001,nan,22804.067365264713
relu_open_task_s01g01_seed42,open_task,431,6.124,0.4169304088092363,0.2820459854098296,0.05056442676023978,0.381,-0.4,3.141600000009793,0.6829917426227526,3.0910355732495534,0.4169281006830462,0.3043992538416484,-0.0021159237765170807,3.1407899490311335,0.00449948801243018,0.6338348642965079,1,-0.0030251848061600187,nan,294.34744162973544,482.311206193955,0.0,nan,0.0,0.0,0.0008355874507692818,22028.634194806717,0.0,nan,nan,0.001020850470342155,nan,22805.29469906833
relu_open_task_s01g01_seed42,open_task,432,6.137,0.4169304088092363,0.2820459854098296,0.05056442676023978,0.381,-0.4,3.141600000009793,0.6829917426227526,3.0910355732495534,0.41727374282404794,0.30349114939179994,-0.002184515648657019,3.1407926362986647,0.004510607693632094,0.6320160061684152,1,-0.0039495983503703746,nan,294.8139193502263,483.0755662671625,0.0,nan,0.0,0.0,0.0008394227356589568,22028.634194806717,0.0,nan,nan,0.001495397744472541,nan,22806.526015244584
relu_open_task_s01g01_seed42,open_task,433,6.149,0.4169304088092363,0.2820459854098296,0.05056442676023978,0.381,-0.4,3.141600000009793,0.6829917426227526,3.0910355732495534,0.41802766277412645,0.30251485020443974,-0.0024033257827538058,3.14077684371244,0.004796289065398408,0.6296549592856235,1,-0.004962755009228304,nan,295.2803970707172,483.83992634037,0.0,nan,0.0,0.0,0.0009467953104991267,22028.634194806717,0.0,nan,nan,0.0022583028493472876,nan,22807.75772331596
relu_open_task_s01g01_seed42,open_task,434,6.161,0.4169304088092363,0.2820459854098296,0.05056442676023978,0.381,-0.4,3.141600000009793,0.6829917426227526,3.0910355732495534,0.4186064913797199,0.30189432195559296,-0.0023504446964899917,3.1407843794458996,0.00406691559819711,0.6280100168779328,1,-0.0056117458220750534,nan,295.74687479120803,484.60428641357754,0.0,nan,0.0,0.0,0.0006877232535629219,22028.634194806717,0.0,nan,nan,0.0012318561643520208,nan,22808.98727559092
relu_open_task_s01g01_seed42,open_task,435,6.173,0.4169304088092363,0.2820459854098296,0.05056442676023978,0.381,-0.4,3.141600000009793,0.6829917426227526,3.0910355732495534,0.4185487857830053,0.30095717738926653,-0.002172382618324144,3.1407824702251235,0.003652698894730158,0.6266090495125021,1,-0.006544776008974247,nan,296.2133525116989,485.36864648678517,0.0,nan,0.0,0.0,0.0005599434820258153,22028.634194806717,0.0,nan,nan,0.00610274719384267,nan,22810.222856495875
relu_open_task_s01g01_seed42,open_task,436,6.185,0.4169304088092363,0.2820459854098296,0.05056442676023978,0.381,-0.4,3.141600000009793,0.6829917426227526,3.0910355732495534,0.41846873789073824,0.2996779366570634,-0.0021490295330655715,3.140779987819692,0.0037595201749983684,0.6246927434552101,1,-0.007818335881787857,nan,296.6798302321898,486.1330065599927,0.0,nan,0.0,0.0,0.0005917758499585091,22028.634194806717,0.0,nan,nan,0.0073197383386546955,nan,22811.454943113087
relu_open_task_s01g01_seed42,open_task,437,6.197,0.41803969870617036,0.27386279009251896,0.03607109785575221,0.381,-0.4,3.141600000009793,0.6748799887028197,3.105528902154041,0.4183639325535067,0.2981662654466429,-0.00215400859318545,3.140778476913145,0.003961729741141214,0.6224295566640423,1,-0.0010740267851651946,nan,290.129930459517,491.4740254773336,0.0,nan,0.0,0.0,0.0006543264174219132,22028.634194806717,0.0,nan,nan,0.00981926310819915,nan,22810.248624333093
relu_open_task_s01g01_seed42,open_task,438,6.21,0.41803969870617036,0.27386279009251896,0.03607109785575221,0.381,-0.4,3.141600000009793,0.6748799887028197,3.105528902154041,0.41826907273587777,0.29687365214972805,-0.0021597003694231683,3.1407773747359173,0.004134509511461643,0.6204931917569749,1,-0.002362378292294755,nan,290.58539345866853,492.24557025830273,0.0,nan,0.0,0.0,0.0007103527376539631,22028.634194806717,0.0,nan,nan,0.006127834898487967,nan,22811.471996711323
relu_open_task_s01g01_seed42,open_task,439,6.223,0.41803969870617036,0.27386279009251896,0.03607109785575221,0.381,-0.4,3.141600000009793,0.6748799887028197,3.105528902154041,0.41836659624588474,0.2957200660088401,-0.00226569060807834,3.140782199655651,0.004382013293594709,0.6185431803609875,1,-0.0035187310524640693,nan,291.0408564578201,493.01711503927186,0.0,nan,0.0,0.0,0.000794353560635841,22028.634194806717,0.0,nan,nan,0.0032227504821940763,nan,22812.69618340785
relu_open_task_s01g01_seed42,open_task,440,6.236,0.41803969870617036,0.27386279009251896,0.03607109785575221,0.381,-0.4,3.141600000009793,0.6748799887028197,3.105528902154041,0.4186581274227549,0.2946887934937565,-0.002346615129991066,3.140787443860051,0.00444509015428105,0.616563419715547,1,-0.004559846302880149,nan,291.4963194569716,493.78865982024104,0.0,nan,0.0,0.0,0.0008162860085647594,22028.634194806717,0.0,nan,nan,0.002061925879947683,nan,22813.922052295817
relu_open_task_s01g01_seed42,open_task,441,6.253,0.41803969870617036,0.27386279009251896,0.03607109785575221,0.381,-0.4,3.141600000009793,0.6748799887028197,3.105528902154041,0.418482724495743,0.2939558008182638,-0.002142672717463952,3.140800328404082,0.003893628608359985,0.6155699505591556,1,-0.005286036568653524,nan,291.9517824561231,494.5602046012101,0.0,nan,0.0,0.0,0.0006315239598109201,22028.634194806717,0.0,nan,nan,0.002935991720323119,nan,22815.14974937973
relu_open_task_s01g01_seed42,open_task,442,6.266,0.41803969870617036,0.27386279009251896,0.03607109785575221,0.381,-0.4,3.141600000009793,0.6748799887028197,3.105528902154041,0.41826823508867134,0.2928513449065927,-0.0020626239395404706,3.140796318321631,0.003866452653112378,0.6140548937010142,1,-0.006382038850395915,nan,292.4072454552746,495.3317493821792,0.0,nan,0.0,0.0,0.000623343303214341,22028.634194806717,0.0,nan,nan,0.00635850358112019,nan,22816.380171491055
relu_open_task_s01g01_seed42,open_task,443,6.279,0.41803969870617036,0.27386279009251896,0.03607109785575221,0.381,-0.4,3.141600000009793,0.6748799887028197,3.105528902154041,0.41815999403738385,0.2911164621896236,-0.0020718345841587234,3.140792313317805,0.004076610663078477,0.6114033752572932,1,-0.008111889513949408,nan,292.8627084544261,496.10329416314835,0.0,nan,0.0,0.0,0.0006903708270922237,22028.634194806717,0.0,nan,nan,0.01065226912491578,nan,22817.61154006424
relu_open_task_s01g01_seed42,open_task,444,6.295,0.4177444088342414,0.26507920179077704,0.041473241363055476,0.381,-0.4,3.141600000009793,0.6660934590845605,3.1001267586467374,0.4180689252714967,0.28970929531613865,-0.0020827806965434013,3.1407902634035167,0.004250386920621474,0.6092459543957178,1,-0.0007545405760510807,nan,285.73023957549134,495.1476905817862,0.0,nan,0.0,0.0,0.0007483834375321408,22028.634194806717,0.0,nan,nan,0.004604741758735142,nan,22809.51747808919
relu_open_task_s01g01_seed42,open_task,445,6.308,0.4177444088342414,0.26507920179077704,0.041473241363055476,0.381,-0.4,3.141600000009793,0.6660934590845605,3.1001267586467374,0.41796398681708186,0.28819667861356474,-0.0020938995788461747,3.140788176129473,0.004432998988011154,0.606926253758937,1,-0.0022615057018911078,nan,286.17392007172657,495.91655345536043,0.0,nan,0.0,0.0,0.000811945017442639,22028.634194806717,0.0,nan,nan,0.008103603746117887,nan,22810.733583882564
relu_open_task_s01g01_seed42,open_task,446,6.335999,0.4177444088342414,0.26507920179077704,0.041473241363055476,0.381,-0.4,3.141600000009793,0.6660934590845605,3.1001267586467374,0.41835482705985416,0.28612392040988865,-0.002288414210275576,3.1407958910678886,0.004726759683855797,0.6031152558728612,1,-0.004348686323520912,nan,286.61760056796186,496.6854163289346,0.0,nan,0.0,0.0,0.0009190815560700116,22028.634194806717,0.0,nan,nan,0.0018993368961536612,nan,22811.940030122067
relu_open_task_s01g01_seed42,open_task,447,6.35,0.4177444088342414,0.26507920179077704,0.041473241363055476,0.381,-0.4,3.141600000009793,0.6660934590845605,3.1001267586467374,0.4182149969835254,0.2853872643416788,-0.0020861082795227406,3.140807820475589,0.004131924022640725,0.6020525621307184,1,-0.005078911403177305,nan,287.0612810641971,497.45427920250876,0.0,nan,0.0,0.0,0.0007075491826480373,22028.634194806717,0.0,nan,nan,0.004075560022804822,nan,22813.15453818263
relu_open_task_s01g01_seed42,open_task,448,6.364,0.4177444088342414,0.26507920179077704,0.041473241363055476,0.381,-0.4,3.141600000009793,0.6660934590845605,3.1001267586467374,0.41794595288249575,0.28420893036473843,-0.001995718317589277,3.1408042428848435,0.004080271410361272,0.6004403781942096,1,-0.006245077208121428,nan,287.5049615604323,498.22314207608304,0.0,nan,0.0,0.0,0.0006908071166922269,22028.634194806717,0.0,nan,nan,0.0065003648850639585,nan,22814.369489615234
relu_open_task_s01g01_seed42,open_task,449,6.377,0.4177444088342414,0.26507920179077704,0.041473241363055476,0.381,-0.4,3.141600000009793,0.6660934590845605,3.1001267586467374,0.41785229886689085,0.28279581332901926,-0.002007878760971338,3.140800398904701,0.00424067296021703,0.5982429169097923,1,-0.0076530960941385475,nan,287.94864205666755,498.9920049496572,0.0,nan,0.0,0.0,0.0007444376806020614,22028.634194806717,0.0,nan,nan,0.006906424388456442,nan,22815.58249267511
relu_open_task_s01g01_seed42,open_task,450,6.388999,0.4174170945776712,0.2562112947921373,0.04587929514728456,0.381,-0.4,3.141600000009793,0.6572210192851811,3.0957207048625084,0.4177644105638789,0.2814953600277629,-0.002021919195663202,3.1407980753761473,0.004391057037588154,0.5962136021970224,1,-0.00010846945745916596,nan,280.76065432366397,498.3413074907502,0.0,nan,0.0,0.0,0.0007965079737637382,22028.634194806717,0.0,nan,nan,0.006828870534653098,nan,22807.743781999638
relu_open_task_s01g01_seed42,open_task,451,6.402,0.4174170945776712,0.2562112947921373,0.04587929514728456,0.381,-0.4,3.141600000009793,0.6572210192851811,3.0957207048625084,0.41765489083532653,0.27998177334392294,-0.0020374025436337606,3.140795514108438,0.004562153366349661,0.5938513473150699,1,-0.0016154405136553814,nan,281.1925937918542,499.10798642535127,0.0,nan,0.0,0.0,0.0008579452778079144,22028.634194806717,0.0,nan,nan,0.00792632884636316,nan,22808.943559298044
relu_open_task_s01g01_seed42,open_task,452,6.415,0.4174170945776712,0.2562112947921373,0.04587929514728456,0.381,-0.4,3.141600000009793,0.6572210192851811,3.0957207048625084,0.4177485129213295,0.27905147613020814,-0.0021397745499933934,3.1407981125137607,0.004770046656270694,0.5922085388021645,1,-0.0025490526118746304,nan,281.6245332600445,499.8746653599525,0.0,nan,0.0,0.0,0.0009353836106473779,22028.634194806717,0.0,nan,nan,0.0018778989140276203,nan,22810.136206709238
relu_open_task_s01g01_seed42,open_task,453,6.428,0.4174170945776712,0.2562112947921373,0.04587929514728456,0.381,-0.4,3.141600000009793,0.6572210192851811,3.0957207048625084,0.4180467598726143,0.27810161961653074,-0.0022299145591963,3.140800794591708,0.004831013824711175,0.5903032600887768,1,-0.003511588179824403,nan,282.0564727282347,500.6413442945536,0.0,nan,0.0,0.0,0.0009586273002515355,22028.634194806717,0.0,nan,nan,0.0015896745946490866,nan,22811.3345601314
relu_open_task_s01g01_seed42,open_task,454,6.441,0.4174170945776712,0.2562112947921373,0.04587929514728456,0.381,-0.4,3.141600000009793,0.6572210192851811,3.0957207048625084,0.4183207999982708,0.2773353431005571,-0.0022865265325127133,3.1408030996559138,0.004824417411451424,0.5887273516559286,1,-0.004289626723320528,nan,282.488412196425,501.40802322915476,0.0,nan,0.0,0.0,0.0009559338537368234,22028.634194806717,0.0,nan,nan,0.0010363723577940598,nan,22812.53262253851
relu_open_task_s01g01_seed42,open_task,455,6.452999,0.4174170945776712,0.2562112947921373,0.04587929514728456,0.381,-0.4,3.141600000009793,0.6572210192851811,3.0957207048625084,0.4182342905961037,0.2765370570810215,-0.002077311603601325,3.1408142371403156,0.004163912745192069,0.5874790792918234,1,-0.005083105132068133,nan,282.9203516646152,502.1747021637559,0.0,nan,0.0,0.0,0.0007177628473531428,22028.634194806717,0.0,nan,nan,0.005655069993533462,nan,22813.735621467928
relu_open_task_s01g01_seed42,open_task,456,6.468,0.4174170945776712,0.2562112947921373,0.04587929514728456,0.381,-0.4,3.141600000009793,0.6572210192851811,3.0957207048625084,0.41748370732057916,0.27564036037824413,-0.0019155656227702205,3.1408250024547195,0.00408370597168223,0.5867998824734855,1,-0.005944434115527044,nan,283.3522911328055,502.9413810983571,0.0,nan,0.0,0.0,0.0006906365844017159,22028.634194806717,0.0,nan,nan,0.008243917199762965,nan,22814.936801591663
relu_open_task_s01g01_seed42,open_task,457,6.48,0.4174170945776712,0.2562112947921373,0.04587929514728456,0.381,-0.4,3.141600000009793,0.6572210192851811,3.0957207048625084,0.41710984977998894,0.27449019368787486,-0.001928842463728518,3.14082215095355,0.004301916069096138,0.58530311155424,1,-0.0070762442159555995,nan,283.7842306009957,503.70806003295826,0.0,nan,0.0,0.0,0.0007640048845747316,22028.634194806717,0.0,nan,nan,0.007987760973960603,nan,22816.13523720653
relu_open_task_s01g01_seed42,open_task,458,6.492999,0.41710610559888833,0.24824026471425137,0.050502448623112234,0.381,-0.4,3.141600000009793,0.6492450166603674,3.0910975513866807,0.4169717884581383,0.272309373120854,-0.0019706482662002756,3.1408153674901307,0.004559448130100625,0.5818210784196269,1,-0.001304798707006046,nan,277.359562311175,502.9690975600149,0.0,nan,0.0,0.0,0.0008557079443072269,22028.634194806717,0.0,nan,nan,0.015582762501068404,nan,22808.979293148353
relu_open_task_s01g01_seed42,open_task,459,6.512,0.41710610559888833,0.24824026471425137,0.050502448623112234,0.381,-0.4,3.141600000009793,0.6492450166603674,3.0910975513866807,0.4168908117459843,0.27100102848774105,-0.001988676957227876,3.1408121572537766,0.0046942047730878485,0.5797196117527554,1,-0.0026073874458876264,nan,277.7810814028333,503.73348828579,0.0,nan,0.0,0.0,0.0009057874310247627,22028.634194806717,0.0,nan,nan,0.0026363056962151995,nan,22810.15230658847
relu_open_task_s01g01_seed42,open_task,460,6.524999,0.41710610559888833,0.24824026471425137,0.050502448623112234,0.381,-0.4,3.141600000009793,0.6492450166603674,3.0910975513866807,0.4169941823720723,0.2697981690723253,-0.0021156635505540974,3.1408145738243145,0.004946180064233202,0.5775761805506563,1,-0.0038139314933304707,nan,278.20260049449166,504.49787901156515,0.0,nan,0.0,0.0,0.0010028019214658457,22028.634194806717,0.0,nan,nan,0.003164844747983941,nan,22811.33884195944
relu_open_task_s01g01_seed42,open_task,461,6.552,0.41710610559888833,0.24824026471425137,0.050502448623112234,0.381,-0.4,3.141600000009793,0.6492450166603674,3.0910975513866807,0.41840395381975376,0.26796113164741736,-0.002370967028175258,3.1408039993156738,0.004628656038680842,0.5729509381541955,1,-0.005719793385978937,nan,278.62411958614996,505.2622697373402,0.0,nan,0.0,0.0,0.0008818554937306544,22028.634194806717,0.0,nan,nan,0.0016037029963394721,nan,22812.523069688697
relu_open_task_s01g01_seed42,open_task,462,6.564999,0.41710610559888833,0.24824026471425137,0.050502448623112234,0.381,-0.4,3.141600000009793,0.6492450166603674,3.0910975513866807,0.41832535285880285,0.266745838947164,-0.0021526787763265134,3.140800313341754,0.004057898932463062,0.5709864205536697,1,-0.00692956876139205,nan,279.0456386778083,506.0266604631153,0.0,nan,0.0,0.0,0.0006837727607056365,22028.634194806717,0.0,nan,nan,0.007810544115255745,nan,22813.714988264514
relu_open_task_s01g01_seed42,open_task,463,6.579,0.41710610559888833,0.24824026471425137,0.050502448623112234,0.381,-0.4,3.141600000009793,0.6492450166603674,3.0910975513866807,0.4182084584224854,0.26522114350537324,-0.0021495455294342613,3.140796135812783,0.0041826252781878214,0.5685329644704351,1,-0.008446419304462677,nan,279.4671577694666,506.7910511888904,0.0,nan,0.0,0.0,0.0007251505479821674,22028.634194806717,0.0,nan,nan,0.006776697230815684,nan,22814.899905612852
relu_open_task_s01g01_seed42,open_task,464,6.592,0.4175077768619375,0.2389479316257714,0.04385109132851708,0.381,-0.4,3.141600000009793,0.6399900601573845,3.0977489086812757,0.4181115552879916,0.26402364368405634,-0.002160106457295551,3.1407938072410655,0.004309854919503705,0.566603382960486,1,-0.0003248612087096989,nan,271.9659519945677,509.74208576165813,0.0,nan,0.0,0.0,0.0007685188081385519,22028.634194806717,0.0,nan,nan,0.00475214548340527,nan,22810.347753227234
relu_open_task_s01g01_seed42,open_task,465,6.604,0.4175077768619375,0.2389479316257714,0.04385109132851708,0.381,-0.4,3.141600000009793,0.6399900601573845,3.0977489086812757,0.4179641154954224,0.2622854344384789,-0.002175130725701137,3.14079053878175,0.004491142560486049,0.56379962494877,1,-0.00205493618102759,nan,272.37553927166795,510.5097696257571,0.0,nan,0.0,0.0,0.0008325483694893165,22028.634194806717,0.0,nan,nan,0.01179250221336097,nan,22811.532128754723
relu_open_task_s01g01_seed42,open_task,466,6.619,0.4175077768619375,0.2389479316257714,0.04385109132851708,0.381,-0.4,3.141600000009793,0.6399900601573845,3.0977489086812757,0.41807886563719815,0.2612168096488263,-0.002293514999282939,3.140793947371349,0.004719805113446632,0.5618376810538614,1,-0.0031275640027160715,nan,272.7851265487682,511.27745348985593,0.0,nan,0.0,0.0,0.0009165777375663708,22028.634194806717,0.0,nan,nan,0.0017362995222048605,nan,22812.6994277226
relu_open_task_s01g01_seed42,open_task,467,6.632,0.4175077768619375,0.2389479316257714,0.04385109132851708,0.381,-0.4,3.141600000009793,0.6399900601573845,3.0977489086812757,0.41834974291839966,0.2603562527879189,-0.0023690467498199016,3.140796822002208,0.004755704048493365,0.5600621219054585,1,-0.003999168063910019,nan,273.19471382586846,512.0451373539548,0.0,nan,0.0,0.0,0.0009300007636259267,22028.634194806717,0.0,nan,nan,0.0012717497321008064,nan,22813.876247737036
relu_open_task_s01g01_seed42,open_task,468,6.645,0.4175077768619375,0.2389479316257714,0.04385109132851708,0.381,-0.4,3.141600000009793,0.6399900601573845,3.0977489086812757,0.41824508025266455,0.2597326031758023,-0.0021733171601171276,3.1408064490453156,0.00412960554527501,0.5590839304866635,1,-0.004617630057146373,nan,273.6043011029687,512.8128212180537,0.0,nan,0.0,0.0,0.000706869200284288,22028.634194806717,0.0,nan,nan,0.003388761582017135,nan,22815.055412758524
relu_open_task_s01g01_seed42,open_task,469,6.657999,0.4175077768619375,0.2389479316257714,0.04385109132851708,0.381,-0.4,3.141600000009793,0.6399900601573845,3.0977489086812757,0.4174412753475191,0.2587653481636076,-0.0019840971123339496,3.1408171941476057,0.003976684582255027,0.5582630041040282,1,-0.005548718815237823,nan,274.013888380069,513.5805050821526,0.0,nan,0.0,0.0,0.0006566132795260415,22028.634194806717,0.0,nan,nan,0.01255946622559611,nan,22816.241804348443
relu_open_task_s01g01_seed42,open_task,470,6.670999,0.4175077768619375,0.2389479316257714,0.04385109132851708,0.381,-0.4,3.141600000009793,0.6399900601573845,3.0977489086812757,0.4170393178755508,0.25738001443131364,-0.002008023670824397,3.1408130452253875,0.004223671699465972,0.5563095211169709,1,-0.006915100193845759,nan,274.4234756571692,514.3481889462515,0.0,nan,0.0,0.0,0.0007378863941731595,22028.634194806717,0.0,nan,nan,0.008748249427563302,nan,22817.41534554596
relu_open_task_s01g01_seed42,open_task,471,6.685,0.4175077768619375,0.2389479316257714,0.04385109132851708,0.381,-0.4,3.141600000009793,0.6399900601573845,3.0977489086812757,0.41694696425197747,0.2559539737370238,-0.0020381019553236666,3.140808474766154,0.004382782602145244,0.553944185521638,1,-0.008335721518618994,nan,274.8330629342695,515.1158728103503,0.0,nan,0.0,0.0,0.0007929473231804707,22028.634194806717,0.0,nan,nan,0.005412112740191097,nan,22818.5893356114
relu_open_task_s01g01_seed42,open_task,472,6.699,0.41683034082737747,0.23034378460966387,0.053368465599694166,0.381,-0.4,3.141600000009793,0.6313613071133203,3.088231534410099,0.4168642826909681,0.2546440003506589,-0.002058209535149127,3.140805058767202,0.004507841389183891,0.5517604687440376,1,-0.001086192465175326,nan,267.8706912805327,512.7184747843174,0.0,nan,0.0,0.0,0.0008376359539763456,22028.634194806717,0.0,nan,nan,0.004597372414066205,nan,22809.228795879935
relu_open_task_s01g01_seed42,open_task,473,6.723999,0.41683034082737747,0.23034378460966387,0.053368465599694166,0.381,-0.4,3.141600000009793,0.6313613071133203,3.088231534410099,0.41695456061026864,0.2518573881126722,-0.0022333193457179123,3.140804959065311,0.004896826001002036,0.546794674654989,1,-0.0038736529473284076,nan,268.26930838065255,513.4814487051275,0.0,nan,0.0,0.0,0.000983972486450213,22028.634194806717,0.0,nan,nan,0.005111379418935461,nan,22810.3910472444
relu_open_task_s01g01_seed42,open_task,474,6.741,0.41683034082737747,0.23034378460966387,0.053368465599694166,0.381,-0.4,3.141600000009793,0.6313613071133203,3.088231534410099,0.4177583907198028,0.25066290263106045,-0.0025248441705909377,3.140788999950671,0.005332969136684491,0.5438746289693821,1,-0.005109316588239658,nan,268.6679254807724,514.2444226259375,0.0,nan,0.0,0.0,0.0011634536944082896,22028.634194806717,0.0,nan,nan,0.001825027992564568,nan,22811.549531395114
relu_open_task_s01g01_seed42,open_task,475,6.753,0.41683034082737747,0.23034378460966387,0.053368465599694166,0.381,-0.4,3.141600000009793,0.6313613071133203,3.088231534410099,0.41839121582674027,0.2499335896340548,-0.002412460536903529,3.14079610200982,0.004321340911606237,0.5419088863631891,1,-0.005871348094879466,nan,269.06654258089225,515.0073965467475,0.0,nan,0.0,0.0,0.0007723378670565495,22028.634194806717,0.0,nan,nan,0.0017819557265023476,nan,22812.710688227948
relu_open_task_s01g01_seed42,open_task,476,6.766999,0.41683034082737747,0.23034378460966387,0.053368465599694166,0.381,-0.4,3.141600000009793,0.6313613071133203,3.088231534410099,0.4182985644064471,0.24856890787228128,-0.002237748993072531,3.1407894586039653,0.003907360542925651,0.5396182830409524,1,-0.007229144562035971,nan,269.4651596810121,515.7703704675574,0.0,nan,0.0,0.0,0.0006365025685539649,22028.634194806717,0.0,nan,nan,0.0069796199904768215,nan,22813.877341077845
relu_open_task_s01g01_seed42,open_task,477,6.782,0.41683034082737747,0.23034378460966387,0.053368465599694166,0.381,-0.4,3.141600000009793,0.6313613071133203,3.088231534410099,0.4181859580380792,0.24725203699148057,-0.00223949744313519,3.140785962157948,0.0040144581640194,0.5374199941347333,1,-0.008538133759877586,nan,269.86377678113195,516.5333443883675,0.0,nan,0.0,0.0,0.0006706639397791037,22028.634194806717,0.0,nan,nan,0.004169508945345066,nan,22815.0361561491
relu_open_task_s01g01_seed42,open_task,478,6.795,0.41730505437993887,0.22118073834351112,0.04512626611634908,0.381,-0.4,3.141600000009793,0.6222407626172686,3.096473733893444,0.4180600259336401,0.2458297491119511,-0.0022522825645199507,3.140783070657726,0.00415380145039515,0.535040731645541,1,-0.0007601398333290524,nan,262.5104581971886,520.0612334736944,0.0,nan,0.0,0.0,0.0007163784205932444,22028.634194806717,0.0,nan,nan,0.006380020110249307,nan,22811.212982876128
relu_open_task_s01g01_seed42,open_task,479,6.806999,0.41730505437993887,0.22118073834351112,0.04512626611634908,0.381,-0.4,3.141600000009793,0.6222407626172686,3.096473733893444,0.41793039652541497,0.24441459806165391,-0.0022662216210421722,3.140780415976521,0.004292572153655497,0.5326694147604556,1,-0.0021680025295454505,nan,262.8976417638511,520.8282854404698,0.0,nan,0.0,0.0,0.0007634348490626053,22028.634194806717,0.0,nan,nan,0.007416491186681036,nan,22812.368301937073
relu_open_task_s01g01_seed42,open_task,480,6.819999,0.41730505437993887,0.22118073834351112,0.04512626611634908,0.381,-0.4,3.141600000009793,0.6222407626172686,3.096473733893444,0.4180833984360346,0.24331298993368305,-0.002394518315715454,3.1407847124900585,0.004516370513595625,0.5305397229226632,1,-0.0032753912633652956,nan,263.2848253305136,521.5953374072451,0.0,nan,0.0,0.0,0.0008420132028863492,22028.634194806717,0.0,nan,nan,0.0022225890741766844,nan,22813.517422146753
relu_open_task_s01g01_seed42,open_task,481,6.846999,0.41730505437993887,0.22118073834351112,0.04512626611634908,0.381,-0.4,3.141600000009793,0.6222407626172686,3.096473733893444,0.41828314265746414,0.24181202024933968,-0.002257432642050952,3.1407959561297467,0.003853321348158146,0.5276298984374437,1,-0.00478384358677288,nan,263.6720088971761,522.3623893740205,0.0,nan,0.0,0.0,0.0006193115654884451,22028.634194806717,0.0,nan,nan,0.001694151711014649,nan,22814.67090654119
relu_open_task_s01g01_seed42,open_task,482,6.859,0.41730505437993887,0.22118073834351112,0.04512626611634908,0.381,-0.4,3.141600000009793,0.6222407626172686,3.096473733893444,0.41762193294933075,0.24097027285959038,-0.0020710812737053754,3.1408042250421113,0.0036311540960778026,0.5267965096781875,1,-0.005594906263836597,nan,264.05919246383866,523.1294413407959,0.0,nan,0.0,0.0,0.0005522752410591636,22028.634194806717,0.0,nan,nan,0.01063337117971258,nan,22815.834014257773
relu_open_task_s01g01_seed42,open_task,483,6.872,0.41730505437993887,0.22118073834351112,0.04512626611634908,0.381,-0.4,3.141600000009793,0.6222407626172686,3.096473733893444,0.41724367443620275,0.23990063033489564,-0.002081787954355545,3.1408015796278947,0.0038152480067116593,0.5252771103728588,1,-0.006646396272453005,nan,264.4463760305012,523.8964933075713,0.0,nan,0.0,0.0,0.0006072757248887228,22028.634194806717,0.0,nan,nan,0.005541126334061151,nan,22816.98321254685
relu_open_task_s01g01_seed42,open_task,484,6.883,0.41730505437993887,0.22118073834351112,0.04512626611634908,0.381,-0.4,3.141600000009793,0.6222407626172686,3.096473733893444,0.41710962627048587,0.238250539255668,-0.002120176227664878,3.140796043339189,0.004003488604563115,0.5224576906078575,1,-0.008288760490258696,nan,264.8335595971637,524.6635452743466,0.0,nan,0.0,0.0,0.0006664992948479664,22028.634194806717,0.0,nan,nan,0.011297595233384486,nan,22818.143263772756
relu_open_task_s01g01_seed42,open_task,485,6.898,0.41669219819574665,0.21251569012523872,0.05274750472263907,0.381,-0.4,3.141600000009793,0.613554727519593,3.088852495287154,0.4170139898922002,0.236936570162228,-0.0021404664228976554,3.1407926826467083,0.004122572535833547,0.5201910655323021,1,-0.0009800510240911726,nan,257.8678415082247,522.847333622764,0.0,nan,0.0,0.0,0.0007054211311974257,22028.634194806717,0.0,nan,nan,0.0038504733457425805,nan,22809.353925832183
relu_open_task_s01g01_seed42,open_task,486,6.909999,0.41669219819574665,0.21251569012523872,0.05274750472263907,0.381,-0.4,3.141600000009793,0.613554727519593,3.088852495287154,0.41689922331838897,0.23551374081357537,-0.0021595748253410096,3.140789232162584,0.004246392804645238,0.5177400325250463,1,-0.0023948506195094516,nan,258.2442909118864,523.6106144017754,0.0,nan,0.0,0.0,0.0007470921956453935,22028.634194806717,0.0,nan,nan,0.007154624116432285,nan,22810.49700183669
relu_open_task_s01g01_seed42,open_task,487,6.923,0.41669219819574665,0.21251569012523872,0.05274750472263907,0.381,-0.4,3.141600000009793,0.613554727519593,3.088852495287154,0.41701067065543057,0.2343398891914029,-0.002291334405975804,3.1407925166945825,0.004490300612858367,0.5154870887841747,1,-0.0035729454603519754,nan,258.62074031554806,524.3738951807867,0.0,nan,0.0,0.0,0.0008321191311289056,22028.634194806717,0.0,nan,nan,0.0026355845212577543,nan,22811.632298006705
