run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_open_task_s01g01_seed42,open_task,453,6.319999,0.4174774772184133,0.2645989359210261,0.030390093635806307,0.381,-0.4,3.141600000009793,0.6655992427666817,3.1112099063739866,0.4178631314924506,0.2869736862745379,-0.002244070866719317,3.1407904222043292,0.004601533360155889,0.6050558767947292,1,-0.0029972993043779687,nan,289.29359583744184,505.6637187385855,0.0,nan,0.0,0.0,0.000872705610026614,22028.634194806717,0.0,nan,nan,0.0017353393127272966,nan,22823.594117427667
baseline_open_task_s01g01_seed42,open_task,454,6.330999,0.4174774772184133,0.2645989359210261,0.030390093635806307,0.381,-0.4,3.141600000009793,0.6655992427666817,3.1112099063739866,0.41804627259880783,0.28617175641775827,-0.002314235393616603,3.1407944997200943,0.00467694003946183,0.6035416804803158,1,-0.003804423694080167,nan,289.7366181894134,506.43808890510707,0.0,nan,0.0,0.0,0.0009004308343740774,22028.634194806717,0.0,nan,nan,0.0017941094736283324,nan,22824.811596441545
baseline_open_task_s01g01_seed42,open_task,455,6.343,0.4174774772184133,0.2645989359210261,0.030390093635806307,0.381,-0.4,3.141600000009793,0.6655992427666817,3.1112099063739866,0.41787975265024896,0.28549279167723335,-0.002137819412337529,3.1408066865007482,0.004172500687927827,0.6026022637879387,1,-0.004478015149234582,nan,290.17964054138497,507.2124590716286,0.0,nan,0.0,0.0,0.0007210990235417825,22028.634194806717,0.0,nan,nan,0.004898956852653555,nan,22826.031914475607
baseline_open_task_s01g01_seed42,open_task,456,6.356,0.4174774772184133,0.2645989359210261,0.030390093635806307,0.381,-0.4,3.141600000009793,0.6655992427666817,3.1112099063739866,0.41698335370125994,0.28447523866395724,-0.0019705209722617185,3.1408203179040513,0.00415577673091199,0.6019244119298066,1,-0.005467860859184272,nan,290.62266289335656,507.9868292381502,0.0,nan,0.0,0.0,0.000714678104483113,22028.634194806717,0.0,nan,nan,0.014718537769663182,nan,22827.259120154096
baseline_open_task_s01g01_seed42,open_task,457,6.37,0.4174774772184133,0.2645989359210261,0.030390093635806307,0.381,-0.4,3.141600000009793,0.6655992427666817,3.1112099063739866,0.416611711536203,0.28322081103448005,-0.0019877829599083815,3.1408170154303012,0.0044041232068492905,0.6002973267340552,1,-0.006710416763242295,nan,291.06568524532815,508.7611994046718,0.0,nan,0.0,0.0,0.0007999151423820905,22028.634194806717,0.0,nan,nan,0.006803920285467395,nan,22828.468683292143
baseline_open_task_s01g01_seed42,open_task,458,6.385,0.4174774772184133,0.2645989359210261,0.030390093635806307,0.381,-0.4,3.141600000009793,0.6655992427666817,3.1112099063739866,0.41654335737333836,0.28180109691997235,-0.0020137369313725497,3.140812509129303,0.004579507018445433,0.5980544311959504,1,-0.008127398364513995,nan,291.50870759729975,509.5355695711933,0.0,nan,0.0,0.0,0.0008632186738655179,22028.634194806717,0.0,nan,nan,0.00497918134867766,nan,22829.68431437523
baseline_open_task_s01g01_seed42,open_task,459,6.396999,0.41665848926196,0.2559987336254762,0.04223345174044621,0.381,-0.4,3.141600000009793,0.6569671729810203,3.0993665482693467,0.41647554684410604,0.2802806921368911,-0.002033170812359761,3.140808892529555,0.004741894973278685,0.5956357194216639,1,-0.0010819697098488033,nan,284.42826594091,506.4321685879966,0.0,nan,0.0,0.0,0.0009239920106463018,22028.634194806717,0.0,nan,nan,0.008947264673555746,nan,22819.504500592306
baseline_open_task_s01g01_seed42,open_task,460,6.41,0.41665848926196,0.2559987336254762,0.04223345174044621,0.381,-0.4,3.141600000009793,0.6569671729810203,3.0993665482693467,0.4164126872276388,0.2790900004434637,-0.002046346713682176,3.140806280596899,0.004864694473858981,0.5937459020165132,1,-0.002268945674442836,nan,284.8598718072847,507.2006544280392,0.0,nan,0.0,0.0,0.000971343231546129,22028.634194806717,0.0,nan,nan,0.004740296888113915,nan,22820.70043268216
baseline_open_task_s01g01_seed42,open_task,461,6.423,0.41665848926196,0.2559987336254762,0.04223345174044621,0.381,-0.4,3.141600000009793,0.6569671729810203,3.0993665482693467,0.41650875651704594,0.277889819403201,-0.0021540465244917193,3.14080908119653,0.0050844802547557,0.5916478836073362,1,-0.00347211264531856,nan,285.29147767365936,507.9691402680816,0.0,nan,0.0,0.0,0.0010586344598184638,22028.634194806717,0.0,nan,nan,0.0033776988943469764,nan,22821.89924908181
baseline_open_task_s01g01_seed42,open_task,462,6.435,0.41665848926196,0.2559987336254762,0.04223345174044621,0.381,-0.4,3.141600000009793,0.6569671729810203,3.0993665482693467,0.4167467366704085,0.2771072235691133,-0.0022297489962142245,3.1408119235031657,0.005127407804479944,0.5900801899531718,1,-0.004264058374694941,nan,285.72308354003405,508.7376261081241,0.0,nan,0.0,0.0,0.0010759913847913083,22028.634194806717,0.0,nan,nan,0.0012944340565469892,nan,22823.097274880314
baseline_open_task_s01g01_seed42,open_task,463,6.447999,0.41665848926196,0.2559987336254762,0.04223345174044621,0.381,-0.4,3.141600000009793,0.6569671729810203,3.0993665482693467,0.4166132767747319,0.2763645474958011,-0.0020246234280412298,3.1408229246271238,0.004491843558908222,0.588974585853228,1,-0.0050004374073806725,nan,286.15468940640875,509.50611194816656,0.0,nan,0.0,0.0,0.000830764052093258,22028.634194806717,0.0,nan,nan,0.004713388657925947,nan,22824.300540314
baseline_open_task_s01g01_seed42,open_task,464,6.462,0.41665848926196,0.2559987336254762,0.04223345174044621,0.381,-0.4,3.141600000009793,0.6569671729810203,3.0993665482693467,0.41633404502343796,0.2749591777820585,-0.0019386639724902962,3.1408176353006745,0.004438476597230022,0.5869546766564504,1,-0.006392764538176848,nan,286.5862952727834,510.274597788209,0.0,nan,0.0,0.0,0.0008120275826151158,22028.634194806717,0.0,nan,nan,0.008388046653939487,nan,22825.504287941945
baseline_open_task_s01g01_seed42,open_task,465,6.476,0.41665848926196,0.2559987336254762,0.04223345174044621,0.381,-0.4,3.141600000009793,0.6569671729810203,3.0993665482693467,0.4162455791653173,0.2735404204103851,-0.0019574644298372477,3.140813521147631,0.00458608964837281,0.5846904902074801,1,-0.007806521696414643,nan,287.0179011391581,511.04308362825157,0.0,nan,0.0,0.0,0.0008655688939285255,22028.634194806717,0.0,nan,nan,0.005773505132308493,nan,22826.70181864815
baseline_open_task_s01g01_seed42,open_task,466,6.489999,0.41633803479818865,0.24697544049752515,0.04780809983703332,0.381,-0.4,3.141600000009793,0.6479398099440755,3.09379190017276,0.41615946870790854,0.27223705958664773,-0.0019758396302583876,3.1408105771758885,0.004722140388999456,0.5826073980061464,1,-0.00010871091912337608,nan,279.604114208703,509.97209457349345,0.0,nan,0.0,0.0,0.0009164082033752408,22028.634194806717,0.0,nan,nan,0.004879588397473299,nan,22818.216199585513
baseline_open_task_s01g01_seed42,open_task,467,6.502,0.41633803479818865,0.24697544049752515,0.04780809983703332,0.381,-0.4,3.141600000009793,0.6479398099440755,3.09379190017276,0.41603508358740965,0.2705008740064994,-0.001998742563248837,3.1408067816518064,0.0048990076393857895,0.5798327461392203,1,-0.0018369684005255307,nan,280.0239402060133,510.7378184392194,0.0,nan,0.0,0.0,0.0009847126043904808,22028.634194806717,0.0,nan,nan,0.011866307380907902,nan,22819.408804471936
baseline_open_task_s01g01_seed42,open_task,468,6.532999,0.41633803479818865,0.24697544049752515,0.04780809983703332,0.381,-0.4,3.141600000009793,0.6479398099440755,3.09379190017276,0.41644332157435593,0.2684487433119038,-0.002205030597078106,3.140811325698566,0.005161522371102034,0.5759099754886452,1,-0.003906264000559631,nan,280.44376620332366,511.50354230494537,0.0,nan,0.0,0.0,0.001090068766060881,22028.634194806717,0.0,nan,nan,0.0014279912593397415,nan,22820.584021375013
baseline_open_task_s01g01_seed42,open_task,469,6.545,0.41633803479818865,0.24697544049752515,0.04780809983703332,0.381,-0.4,3.141600000009793,0.6479398099440755,3.09379190017276,0.41726635324566763,0.2672838223559682,-0.0024724880765185295,3.1407944556733463,0.0055259465793543105,0.5730667087255683,1,-0.005109186523104839,nan,280.86359220063406,512.2692661706714,0.0,nan,0.0,0.0,0.0012469247218405144,22028.634194806717,0.0,nan,nan,0.0033600363890780843,nan,22821.771660139133
baseline_open_task_s01g01_seed42,open_task,470,6.558,0.41633803479818865,0.24697544049752515,0.04780809983703332,0.381,-0.4,3.141600000009793,0.6479398099440755,3.09379190017276,0.41785568412821106,0.2664964387558186,-0.0022846419164421726,3.14080410798195,0.004325720338284738,0.5710693055992273,1,-0.0059238345250902805,nan,281.2834181979444,513.0349900363973,0.0,nan,0.0,0.0,0.0007733450237346062,22028.634194806717,0.0,nan,nan,0.002155149257761791,nan,22822.95553153534
baseline_open_task_s01g01_seed42,open_task,471,6.574,0.41633803479818865,0.24697544049752515,0.04780809983703332,0.381,-0.4,3.141600000009793,0.6479398099440755,3.09379190017276,0.4176586074805675,0.26522945020625477,-0.0020621308288477722,3.14079992623162,0.0038696075684959896,0.5691390641753964,1,-0.00717995715543983,nan,281.7032441952548,513.8007139021232,0.0,nan,0.0,0.0,0.0006240902390430847,22028.634194806717,0.0,nan,nan,0.006028395082900521,nan,22824.144805389416
baseline_open_task_s01g01_seed42,open_task,472,6.59,0.4171146778213926,0.23852904727332433,0.03669895001286869,0.381,-0.4,3.141600000009793,0.6395495400404274,3.1049010499969243,0.4175325824654801,0.2635827050304323,-0.0020691172872439835,3.140795329313571,0.00402181826967787,0.5664776682826556,1,-0.0003285448638413067,nan,274.8638687194998,518.2684701074229,0.0,nan,0.0,0.0,0.0006724288487180985,22028.634194806717,0.0,nan,nan,0.0059514180286771795,nan,22821.773157480515
baseline_open_task_s01g01_seed42,open_task,473,6.617,0.4171146778213926,0.23852904727332433,0.03669895001286869,0.381,-0.4,3.141600000009793,0.6395495400404274,3.1049010499969243,0.41747982210255113,0.26113639399281213,-0.0021816370752659416,3.140795697104731,0.004375142556494377,0.5623451072036592,1,-0.0027712729093498363,nan,275.2728923336657,519.0397029498447,0.0,nan,0.0,0.0,0.0007910790152898528,22028.634194806717,0.0,nan,nan,0.0038835524519696824,nan,22822.951464721697
baseline_open_task_s01g01_seed42,open_task,474,6.629,0.4171146778213926,0.23852904727332433,0.03669895001286869,0.381,-0.4,3.141600000009793,0.6395495400404274,3.1049010499969243,0.4177248468342983,0.260197017063396,-0.002266919158890049,3.1407992536402123,0.004437477591364969,0.5604588951387175,1,-0.0037190074593228617,nan,275.6819159478316,519.8109357922665,0.0,nan,0.0,0.0,0.0008128260924511466,22028.634194806717,0.0,nan,nan,0.0018649572381872087,nan,22824.129724330145
baseline_open_task_s01g01_seed42,open_task,475,6.641999,0.4171146778213926,0.23852904727332433,0.03669895001286869,0.381,-0.4,3.141600000009793,0.6395495400404274,3.1049010499969243,0.41747137362932235,0.2593176119693993,-0.0020167056813890035,3.1408116394621257,0.0037326469322206727,0.5591943981744398,1,-0.0045885203101392776,nan,276.0909395619976,520.5821686346882,0.0,nan,0.0,0.0,0.0005817046292477812,22028.634194806717,0.0,nan,nan,0.007080663786745015,nan,22825.314965371817
baseline_open_task_s01g01_seed42,open_task,476,6.672,0.4171146778213926,0.23852904727332433,0.03669895001286869,0.381,-0.4,3.141600000009793,0.6395495400404274,3.1049010499969243,0.41626745437136015,0.2573181846117047,-0.0019188928082581145,3.140819076780737,0.0039816608310281765,0.557024478684822,1,-0.0065424287359062685,nan,276.4999631761635,521.35340147711,0.0,nan,0.0,0.0,0.0006580807333911309,22028.634194806717,0.0,nan,nan,0.00613121267636531,nan,22826.4943487534
baseline_open_task_s01g01_seed42,open_task,477,6.683,0.4171146778213926,0.23852904727332433,0.03669895001286869,0.381,-0.4,3.141600000009793,0.6395495400404274,3.1049010499969243,0.41615023017091063,0.25556656681703205,-0.0019647467713407247,3.14081288108897,0.004192732867655908,0.5541206198576016,1,-0.0082885660727386,nan,276.9089867903294,522.1246343195318,0.0,nan,0.0,0.0,0.0007274809170265684,22028.634194806717,0.0,nan,nan,0.013161686339465215,nan,22827.681705083836
baseline_open_task_s01g01_seed42,open_task,478,6.699,0.4163472488655998,0.22997896180928906,0.04849456752299572,0.381,-0.4,3.141600000009793,0.6309698252093172,3.0931054324867975,0.4160658642651315,0.25415037684126845,-0.0019902039631108036,3.1408090743637356,0.004329639632958237,0.5517504018959196,1,-0.0011933613589677483,nan,269.9273399801305,518.9304179818394,0.0,nan,0.0,0.0,0.0007743896274003959,22028.634194806717,0.0,nan,nan,0.004073127309446529,nan,22817.496800285626
baseline_open_task_s01g01_seed42,open_task,479,6.713,0.4163472488655998,0.22997896180928906,0.04849456752299572,0.381,-0.4,3.141600000009793,0.6309698252093172,3.0931054324867975,0.4159546549496766,0.252516772397691,-0.002016066037201421,3.1408049187245206,0.004481537734963564,0.5490209340222274,1,-0.00281965435224989,nan,270.3254629004552,519.6958020791576,0.0,nan,0.0,0.0,0.0008281866724058062,22028.634194806717,0.0,nan,nan,0.007181987536625612,nan,22818.66346996054
baseline_open_task_s01g01_seed42,open_task,480,6.726,0.4163472488655998,0.22997896180928906,0.04849456752299572,0.381,-0.4,3.141600000009793,0.6309698252093172,3.0931054324867975,0.4160719204624861,0.2514660341085813,-0.0021424165371538035,3.1408085245578135,0.00470156327799281,0.5470455410887856,1,-0.0038748418723835365,nan,270.7235858207799,520.461186176476,0.0,nan,0.0,0.0,0.000908780322026459,22028.634194806717,0.0,nan,nan,0.0021646038520306186,nan,22819.822040188144
baseline_open_task_s01g01_seed42,open_task,481,6.739999,0.4163472488655998,0.22997896180928906,0.04849456752299572,0.381,-0.4,3.141600000009793,0.6309698252093172,3.0931054324867975,0.4168319238272238,0.2502501869443625,-0.0024674084313854373,3.140792031769223,0.005238942261450181,0.5441300028297646,1,-0.005126101239166866,nan,271.12170874110456,521.2265702737943,0.0,nan,0.0,0.0,0.0011234975884821807,22028.634194806717,0.0,nan,nan,0.0026555096944574016,nan,22820.9862528289
baseline_open_task_s01g01_seed42,open_task,482,6.753,0.4163472488655998,0.22997896180928906,0.04849456752299572,0.381,-0.4,3.141600000009793,0.6309698252093172,3.0931054324867975,0.4174252734629855,0.24942696985205032,-0.002299385600430118,3.140800729568031,0.004063867979460845,0.5420334836341998,1,-0.005977113488980746,nan,271.51983166142924,521.9919543711127,0.0,nan,0.0,0.0,0.0006856855468129197,22028.634194806717,0.0,nan,nan,0.002157050510399759,nan,22822.148823575313
baseline_open_task_s01g01_seed42,open_task,483,6.768,0.4163472488655998,0.22997896180928906,0.04849456752299572,0.381,-0.4,3.141600000009793,0.6309698252093172,3.0931054324867975,0.41729089624999366,0.2484180346358274,-0.0021111601541767074,3.140796415783861,0.003632285580927263,0.5404055912742494,1,-0.006978348558632829,nan,271.9179545817539,522.757338468431,0.0,nan,0.0,0.0,0.0005530989785462737,22028.634194806717,0.0,nan,nan,0.00413048613875796,nan,22823.314171442016
baseline_open_task_s01g01_seed42,open_task,484,6.781,0.4163472488655998,0.22997896180928906,0.04849456752299572,0.381,-0.4,3.141600000009793,0.6309698252093172,3.0931054324867975,0.41717813991367914,0.24699923861985204,-0.0021099647104587055,3.140791738249683,0.003727327359603235,0.5380263335593791,1,-0.008390010667078526,nan,272.3160775020786,523.5227225657494,0.0,nan,0.0,0.0,0.0005813765621187628,22028.634194806717,0.0,nan,nan,0.006444761455467008,nan,22824.480021012565
baseline_open_task_s01g01_seed42,open_task,485,6.792999,0.4166633015608874,0.2208380137502361,0.04373389125879227,0.381,-0.4,3.141600000009793,0.6218614881109467,3.097866108751001,0.4170684376370585,0.24568645155562246,-0.002126480679030768,3.1407888769208987,0.00385730241417925,0.5358204790758974,1,-0.0005430341594032549,nan,264.89752162095937,525.9032386405942,0.0,nan,0.0,0.0,0.0006209926223554874,22028.634194806717,0.0,nan,nan,0.006304237819492359,nan,22819.441880298713
baseline_open_task_s01g01_seed42,open_task,486,6.806,0.4166633015608874,0.2208380137502361,0.04373389125879227,0.381,-0.4,3.141600000009793,0.6218614881109467,3.097866108751001,0.41692487879538975,0.24405147120998752,-0.0021470685560356947,3.1407855271508582,0.0040173547264956136,0.5330703982360221,1,-0.002170174793439552,nan,265.2842333313549,526.670980594814,0.0,nan,0.0,0.0,0.0006716226035408113,22028.634194806717,0.0,nan,nan,0.008360143454961706,nan,22820.598440498947
baseline_open_task_s01g01_seed42,open_task,487,6.821,0.4166633015608874,0.2208380137502361,0.04373389125879227,0.381,-0.4,3.141600000009793,0.6218614881109467,3.097866108751001,0.4170193443295198,0.24288054140403012,-0.0022687920731701283,3.140789193850594,0.004252649902354449,0.5308752996376489,1,-0.003344115015071756,nan,265.6709450417505,527.4387225490339,0.0,nan,0.0,0.0,0.0007492218246696325,22028.634194806717,0.0,nan,nan,0.0020857174247272897,nan,22821.74669733675
baseline_open_task_s01g01_seed42,open_task,488,6.835,0.4166633015608874,0.2208380137502361,0.04373389125879227,0.381,-0.4,3.141600000009793,0.6218614881109467,3.097866108751001,0.41732228854488546,0.2418974258427591,-0.0023562167533350766,3.1407927836100247,0.004287764045373379,0.528793504167282,1,-0.004339535252943803,nan,266.05765675214604,528.2064645032536,0.0,nan,0.0,0.0,0.0007609871364344656,22028.634194806717,0.0,nan,nan,0.0014050624619537436,nan,22822.900482111716
baseline_open_task_s01g01_seed42,open_task,489,6.848999,0.4166633015608874,0.2208380137502361,0.04373389125879227,0.381,-0.4,3.141600000009793,0.6218614881109467,3.097866108751001,0.41721066436429455,0.24118853106162416,-0.002131570778632007,3.1408015754534215,0.0035644211160828936,0.5276232921784911,1,-0.00504287200343577,nan,266.4443684625416,528.9742064574734,0.0,nan,0.0,0.0,0.0005332354020382013,22028.634194806717,0.0,nan,nan,0.003530119629948657,nan,22824.056833081762
baseline_open_task_s01g01_seed42,open_task,490,6.862,0.4166633015608874,0.2208380137502361,0.04373389125879227,0.381,-0.4,3.141600000009793,0.6218614881109467,3.097866108751001,0.41700263297545337,0.24005370722613034,-0.002047863728211229,3.1407963446507408,0.0034445153794911733,0.5258146167952642,1,-0.006167515627462153,nan,266.83108017293716,529.7419484116933,0.0,nan,0.0,0.0,0.0004999511440040294,22028.634194806717,0.0,nan,nan,0.0056973705641099335,nan,22825.213420713055
baseline_open_task_s01g01_seed42,open_task,491,6.875,0.4166633015608874,0.2208380137502361,0.04373389125879227,0.381,-0.4,3.141600000009793,0.6218614881109467,3.097866108751001,0.4168904037184794,0.23862586850930834,-0.002066456240500273,3.1407918487181483,0.003573794373635462,0.5233712848927181,1,-0.00758908242408483,nan,267.2177918833327,530.5096903659132,0.0,nan,0.0,0.0,0.0005365310777616372,22028.634194806717,0.0,nan,nan,0.006167079190921604,nan,22826.36838066623
baseline_open_task_s01g01_seed42,open_task,492,6.888,0.41628507062932835,0.21179805533657362,0.04951034901839691,0.381,-0.4,3.141600000009793,0.612814732788736,3.092089650991396,0.41677502195192495,0.23720251971344747,-0.0020890517968541376,3.140788542159186,0.003710648424587715,0.5209287433947836,1,-9.136749917846437e-07,nan,259.87499253226747,529.2979791647617,0.0,nan,0.0,0.0,0.0005766194655532075,22028.634194806717,0.0,nan,nan,0.006093202108586966,nan,22817.81383632532
baseline_open_task_s01g01_seed42,open_task,493,6.901,0.41628507062932835,0.21179805533657362,0.04951034901839691,0.381,-0.4,3.141600000009793,0.612814732788736,3.092089650991396,0.41666310735895784,0.2358909667640742,-0.0021089714165182386,3.140785615025095,0.0038341459042436996,0.5186763283189508,1,-0.0013053207973378013,nan,260.2505344289904,530.062860637543,0.0,nan,0.0,0.0,0.0006140785291375295,22028.634194806717,0.0,nan,nan,0.0052004231542720014,nan,22818.953404374934
baseline_open_task_s01g01_seed42,open_task,494,6.912999,0.41628507062932835,0.21179805533657362,0.04951034901839691,0.381,-0.4,3.141600000009793,0.612814732788736,3.092089650991396,0.4167768690630599,0.23469854934284418,-0.002236707842639598,3.1407884611798487,0.004072656301499249,0.5163889753310873,1,-0.002501907126649339,nan,260.6260763257133,530.8277421103246,0.0,nan,0.0,0.0,0.0006893290583231959,22028.634194806717,0.0,nan,nan,0.0032176467240661918,nan,22820.091920218536
baseline_open_task_s01g01_seed42,open_task,495,6.927,0.41628507062932835,0.21179805533657362,0.04951034901839691,0.381,-0.4,3.141600000009793,0.612814732788736,3.092089650991396,0.41709193176053055,0.23374696983578258,-0.002323350687988829,3.1407908055293334,0.004106510956952412,0.5143290378806067,1,-0.0034679130726123133,nan,261.00161822243626,531.592623583106,0.0,nan,0.0,0.0,0.0007002545359302559,22028.634194806717,0.0,nan,nan,0.0012824043332034835,nan,22821.230419271127
baseline_open_task_s01g01_seed42,open_task,496,6.941,0.41628507062932835,0.21179805533657362,0.04951034901839691,0.381,-0.4,3.141600000009793,0.612814732788736,3.092089650991396,0.417401602126912,0.23290763160286654,-0.0023859666860769776,3.1407930854781583,0.004087492545977153,0.5124776091136842,1,-0.004321548416290762,nan,261.3771601191592,532.3575050558875,0.0,nan,0.0,0.0,0.0006938750336704658,22028.634194806717,0.0,nan,nan,0.0010059287955756517,nan,22822.37055978559
baseline_open_task_s01g01_seed42,open_task,497,6.952999,0.41628507062932835,0.21179805533657362,0.04951034901839691,0.381,-0.4,3.141600000009793,0.612814732788736,3.092089650991396,0.4173828211115847,0.2321920133461029,-0.0021810343946857915,3.140800596461255,0.0033597481714979067,0.5111763708588335,1,-0.005035360288973501,nan,261.7527020158821,533.1223865286689,0.0,nan,0.0,0.0,0.0004766099231723331,22028.634194806717,0.0,nan,nan,0.003866618588794238,nan,22823.51362657978
baseline_open_task_s01g01_seed42,open_task,498,6.967,0.41628507062932835,0.21179805533657362,0.04951034901839691,0.381,-0.4,3.141600000009793,0.612814732788736,3.092089650991396,0.4166684819346496,0.23126054892884254,-0.001979124549388798,3.1408087869855614,0.0031001100754379533,0.510189330646607,1,-0.005930330567233491,nan,262.12824391260506,533.8872680014504,0.0,nan,0.0,0.0,0.00040900474607141746,22028.634194806717,0.0,nan,nan,0.009155355112906565,nan,22824.659271080633
baseline_open_task_s01g01_seed42,open_task,499,6.98,0.41628507062932835,0.21179805533657362,0.04951034901839691,0.381,-0.4,3.141600000009793,0.612814732788736,3.092089650991396,0.4162469583829486,0.22984847061789726,-0.002010137057395235,3.1408045640955735,0.0033440263759594137,0.5080409423822747,1,-0.007319817282843997,nan,262.50378580932795,534.6521494742318,0.0,nan,0.0,0.0,0.0004721433411436493,22028.634194806717,0.0,nan,nan,0.008373089344825958,nan,22825.798975322963
baseline_open_task_s01g01_seed42,open_task,500,6.992999,0.4160129009015113,0.2036800215479141,0.053088301764012864,0.381,-0.4,3.141600000009793,0.6046945275472808,3.0885116982457803,0.41613543117402657,0.2284137639677735,-0.0020471858019384358,3.140800010723768,0.003501696148945329,0.5055252640982801,1,-0.0006576056552460279,nan,255.95883015194033,534.1786525712579,0.0,nan,0.0,0.0,0.0005156056887312133,22028.634194806717,0.0,nan,nan,0.005873556658473465,nan,22818.778066692263
baseline_open_task_s01g01_seed42,open_task,501,7.005999,0.4160129009015113,0.2036800215479141,0.053088301764012864,0.381,-0.4,3.141600000009793,0.6046945275472808,3.0885116982457803,0.4160344938143904,0.227096659280869,-0.002072268966730469,3.140796504227699,0.0036224081078634757,0.50320554355168,1,-0.0019674986590368536,nan,256.324485623586,534.941764932074,0.0,nan,0.0,0.0,0.0005502270306489976,22028.634194806717,0.0,nan,nan,0.004997926967700095,nan,22819.905993516375
baseline_open_task_s01g01_seed42,open_task,502,7.018,0.4160129009015113,0.2036800215479141,0.053088301764012864,0.381,-0.4,3.141600000009793,0.6046945275472808,3.0885116982457803,0.4161372414918191,0.22598586699097153,-0.0021989710004595452,3.140799106092249,0.0038583111849445403,0.5010419081398629,1,-0.0030821781437734156,nan,256.6901410952316,535.70487729289,0.0,nan,0.0,0.0,0.0006206503857164591,22028.634194806717,0.0,nan,nan,0.002711148113831801,nan,22821.032544993337
baseline_open_task_s01g01_seed42,open_task,503,7.032,0.4160129009015113,0.2036800215479141,0.053088301764012864,0.381,-0.4,3.141600000009793,0.6046945275472808,3.0885116982457803,0.4164422608174857,0.22511832896799985,-0.0022889120683343986,3.140801364928264,0.0038989745595087526,0.4991212615323706,1,-0.00396467928602788,nan,257.05579656687723,536.4679896537061,0.0,nan,0.0,0.0,0.0006331246524649004,22028.634194806717,0.0,nan,nan,0.0010500343218989713,nan,22822.159664186274
baseline_open_task_s01g01_seed42,open_task,504,7.044,0.4160129009015113,0.2036800215479141,0.053088301764012864,0.381,-0.4,3.141600000009793,0.6046945275472808,3.0885116982457803,0.41728990208995737,0.22390734657205508,-0.002600164449342589,3.140785590270621,0.004388963735069108,0.49605260946047247,1,-0.005218934286801588,nan,257.42145203852283,537.2311020145222,0.0,nan,0.0,0.0,0.000796572665517914,22028.634194806717,0.0,nan,nan,0.004601028763226641,nan,22823.29214646119
baseline_open_task_s01g01_seed42,open_task,505,7.056999,0.4160129009015113,0.2036800215479141,0.053088301764012864,0.381,-0.4,3.141600000009793,0.6046945275472808,3.0885116982457803,0.4178479978582906,0.22330049147149417,-0.002497498995201508,3.140792050390247,0.0034370899542534514,0.49435267363086544,1,-0.005854548859015766,nan,257.7871075101685,537.9942143753383,0.0,nan,0.0,0.0,0.00049818149546077,22028.634194806717,0.0,nan,nan,0.001104233573830905,nan,22824.417119107293
baseline_open_task_s01g01_seed42,open_task,506,7.069999,0.4160129009015113,0.2036800215479141,0.053088301764012864,0.381,-0.4,3.141600000009793,0.6046945275472808,3.0885116982457803,0.41780040275641295,0.22218984133576447,-0.0023051836247685456,3.14078681909855,0.0028910678422956033,0.49234559750897855,1,-0.006961108695601646,nan,258.15276298181413,538.7573267361545,0.0,nan,0.0,0.0,0.000360305357025581,22028.634194806717,0.0,nan,nan,0.005385040189006925,nan,22825.55002987023
baseline_open_task_s01g01_seed42,open_task,507,7.082999,0.4160129009015113,0.2036800215479141,0.053088301764012864,0.381,-0.4,3.141600000009793,0.6046945275472808,3.0885116982457803,0.4176837098748414,0.22087080750777527,-0.0023017384871677525,3.1407826166466872,0.002969850522445807,0.49001199707824283,1,-0.00827209208153912,nan,258.51841845345973,539.5204390969704,0.0,nan,0.0,0.0,0.00037904650251441296,22028.634194806717,0.0,nan,nan,0.005168536472438538,nan,22826.67859994012
baseline_open_task_s01g01_seed42,open_task,508,7.095,0.4165879346139425,0.1947901577484398,0.04346921858956955,0.381,-0.4,3.141600000009793,0.5958538686997846,3.0981307814202235,0.417558884584303,0.21954931470987332,-0.002315678153758608,3.140779613294046,0.0030931889174792633,0.48767233144070454,1,-0.0006564246179184786,nan,251.3696176539061,543.6541881486966,0.0,nan,0.0,0.0,0.0004091536549744035,22028.634194806717,0.0,nan,nan,0.005944788545528689,nan,22823.66435455152
baseline_open_task_s01g01_seed42,open_task,509,7.108,0.4165879346139425,0.1947901577484398,0.04346921858956955,0.381,-0.4,3.141600000009793,0.5958538686997846,3.0981307814202235,0.4174083061492718,0.2180126922317803,-0.0023322485076022205,3.140776311863301,0.003235732920951645,0.48494769561696094,1,-0.0021850520787280877,nan,251.7246594867506,544.4220612957993,0.0,nan,0.0,0.0,0.00044545474757740067,22028.634194806717,0.0,nan,nan,0.006865650523582488,nan,22824.788226694538
