run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_slalom_s01g01_seed42,slalom,269,3.476,0.43234184750077237,0.3904107004759783,-0.5299243574927831,0.381,-0.4,3.141600000009793,0.7920764235423999,2.6116609496770096,0.44595820872627373,0.3832242830122718,0.036144316833050805,3.141546591763341,-0.03451937308010861,0.7114945348141464,1,-0.006231869306517554,0.07689664909103411,294.24359348317637,255.91539981086456,2537.4076746341384,nan,0.0,45.42092875631091,0.04765883678598648,0.40250356078131794,0.0,nan,nan,0.0018809231647132331,nan,3133.4396400052224
relu_slalom_s01g01_seed42,slalom,270,3.492,0.43401396415070786,0.3898027570669649,-0.5499688714709153,0.381,-0.4,3.141600000009793,0.7915799867767955,2.591616435698878,0.44629422818959275,0.3830244266490573,0.0361444392751589,3.141541500594009,-0.0340870262367432,0.7108707534726861,1,-0.0061896081024895196,0.07693667733241183,294.5014714688093,252.53948819189935,2547.376571938286,nan,0.0,46.1742736006188,0.04647261885010856,0.40251909716178824,0.0,nan,nan,0.0006071038877775684,nan,3141.0414040195137
relu_slalom_s01g01_seed42,slalom,271,3.505,0.43401396415070786,0.3898027570669649,-0.5499688714709153,0.381,-0.4,3.141600000009793,0.7915799867767955,2.591616435698878,0.4466557273172947,0.38280214528840617,0.03614446309099857,3.141535899832454,-0.03362273499538784,0.7101907484883705,1,-0.006189045559027882,0.07693667733241183,295.1280703442749,253.07680625188212,2547.376571938286,nan,0.0,46.23671879436267,0.0452154012573569,0.40252211913043145,0.0,nan,nan,0.0010395792974379314,nan,3142.2669444284907
relu_slalom_s01g01_seed42,slalom,272,3.518999,0.43401396415070786,0.3898027570669649,-0.5499688714709153,0.381,-0.4,3.141600000009793,0.7915799867767955,2.591616435698878,0.44704448460040963,0.3825614525727197,0.036144506732561185,3.141530111424763,-0.033130680656721395,0.7094573545166305,1,-0.006187033350699501,0.07693667733241183,295.75466921974044,253.6141243118649,2547.376571938286,nan,0.0,46.30424625789099,0.043901820493212895,0.402527656795142,0.0,nan,nan,0.001020021560015838,nan,3143.4970612266306
relu_slalom_s01g01_seed42,slalom,273,3.533,0.43401396415070786,0.3898027570669649,-0.5499688714709153,0.381,-0.4,3.141600000009793,0.7915799867767955,2.591616435698878,0.44743304055914224,0.3823201473145837,0.036144520315273064,3.1415244496467936,-0.032647039704726495,0.7087235607025901,1,-0.0061843937006052195,0.07693667733241183,296.381268095206,254.15144237184765,2547.376571938286,nan,0.0,46.36957839103599,0.042629567526155654,0.4025293803091261,0.0,nan,nan,0.001003242656708358,nan,3144.7250229868678
relu_slalom_s01g01_seed42,slalom,274,3.546999,0.43401396415070786,0.3898027570669649,-0.5499688714709153,0.381,-0.4,3.141600000009793,0.7915799867767955,2.591616435698878,0.4478213922159472,0.38207831577946266,0.03614454560547338,3.1415189325968633,-0.032171770703018694,0.7079894575214978,1,-0.00618119859732656,0.07693667733241183,297.0078669706715,254.68876043183042,2547.376571938286,nan,0.0,46.432692824497,0.04139755970127723,0.40253258939931574,0.0,nan,nan,0.0009875384968055041,nan,3145.9508098528822
relu_slalom_s01g01_seed42,slalom,275,3.558999,0.43401396415070786,0.3898027570669649,-0.5499688714709153,0.381,-0.4,3.141600000009793,0.7915799867767955,2.591616435698878,0.4481541252347217,0.3818706542914461,0.03614461792581761,3.1415143208438705,-0.03177105408523506,0.7073600057768135,1,-0.0061780651772968325,0.07693667733241183,297.63446584613706,255.22607849181315,2547.376571938286,nan,0.0,46.48503535466214,0.040372844244949135,0.40254176624606114,0.0,nan,nan,0.0009729846635338595,nan,3147.1660392260524
relu_slalom_s01g01_seed42,slalom,276,3.571999,0.43401396415070786,0.3898027570669649,-0.5499688714709153,0.381,-0.4,3.141600000009793,0.7915799867767955,2.591616435698878,0.4485421235076769,0.3816278225703553,0.03614457951923788,3.141509038523373,-0.03131081751810602,0.7066253139867704,1,-0.006173832674832208,0.07693667733241183,298.2610647216026,255.76339655179592,2547.376571938286,nan,0.0,46.544531944780424,0.0392117676394399,0.40253689275932747,0.0,nan,nan,0.0011122649467553269,nan,3148.38842608181
relu_slalom_s01g01_seed42,slalom,277,3.585,0.43401396415070786,0.3898027570669649,-0.5499688714709153,0.381,-0.4,3.141600000009793,0.7915799867767955,2.591616435698878,0.44890227567708596,0.38140198816768744,0.03614466407382737,3.141504268737634,-0.030890853784354296,0.7059429184769197,1,-0.0061695370159632335,0.07693667733241183,298.8876635970681,256.3007146117787,2547.376571938286,nan,0.0,46.59786829722818,0.03816707104637551,0.40254762209715683,0.0,nan,nan,0.0009447572981664204,nan,3149.6044778948026
relu_slalom_s01g01_seed42,slalom,278,3.598999,0.4347236936657656,0.3895626872258633,-0.5578067168139634,0.381,-0.4,3.141600000009793,0.7913883195501558,2.5837785903558297,0.44923397235243195,0.3811919107869864,0.036144844298333444,3.1414999110370783,-0.030508635112493,0.7053119519368096,1,-0.006128758869109429,0.07695795512709341,299.3692357691605,255.2868673842395,2551.304915458818,nan,0.0,46.985508097522576,0.03722852881555383,0.402570491700944,0.0,nan,nan,0.0006802759551375878,nan,3153.3870060062122
relu_slalom_s01g01_seed42,slalom,279,3.610999,0.4347236936657656,0.3895626872258633,-0.5578067168139634,0.381,-0.4,3.141600000009793,0.7913883195501558,2.5837785903558297,0.44959235311786566,0.38096212245330174,0.03614471495809153,3.141495236111514,-0.030099420874117967,0.7046268220219378,1,-0.006123502774919246,0.07695795512709341,299.99553124148093,255.82094032855798,2551.304915458818,nan,0.0,47.03771320882563,0.03623664902573154,0.4025540789943041,0.0,nan,nan,0.0010639940650279485,nan,3154.5989549597675
relu_slalom_s01g01_seed42,slalom,280,3.623999,0.4347236936657656,0.3895626872258633,-0.5578067168139634,0.381,-0.4,3.141600000009793,0.7913883195501558,2.5837785903558297,0.44992306235564666,0.3807497802551569,0.03614483707761243,3.141491066553215,-0.029728021780933683,0.7039942712256675,1,-0.006118401021068729,0.07695795512709341,300.6218267138014,256.35501327287653,2551.304915458818,nan,0.0,47.084275559279746,0.03534802044034002,0.4025695754144544,0.0,nan,nan,0.0007619319115479103,nan,3155.8047105325422
relu_slalom_s01g01_seed42,slalom,281,3.635999,0.4347236936657656,0.3895626872258633,-0.5578067168139634,0.381,-0.4,3.141600000009793,0.7913883195501558,2.5837785903558297,0.4503086928235468,0.3805014986180148,0.03614480623451102,3.1414862851200103,-0.02930133051489514,0.7032559970776537,1,-0.006111878866995762,0.07695795512709341,301.2481221861218,256.889086217195,2551.304915458818,nan,0.0,47.13743389590991,0.03434071411397177,0.40256566153489953,0.0,nan,nan,0.0012005768075516712,nan,3157.0176647105013
relu_slalom_s01g01_seed42,slalom,282,3.662,0.4347236936657656,0.3895626872258633,-0.5578067168139634,0.381,-0.4,3.141600000009793,0.7913883195501558,2.5837785903558297,0.4509694265266705,0.380074963428827,0.036144880502305715,3.141478376436086,-0.028587300862704557,0.7019899743715896,1,-0.0060997426447730796,0.07695795512709341,301.8744176584422,257.42315916151347,2551.304915458818,nan,0.0,47.22476061690998,0.03268764680572467,0.40257508588539226,0.0,nan,nan,0.0007368469411017218,nan,3158.2632524753158
relu_slalom_s01g01_seed42,slalom,283,3.675,0.4347236936657656,0.3895626872258633,-0.5578067168139634,0.381,-0.4,3.141600000009793,0.7913883195501558,2.5837785903558297,0.4513271307550674,0.37984341436099595,0.03614491987576326,3.1414742308343078,-0.02820940743137468,0.7013039866159716,1,-0.006092634602754937,0.07695795512709341,302.5007131307626,257.95723210583196,2551.304915458818,nan,0.0,47.270302077040306,0.03182927665942081,0.4025800822985563,0.0,nan,nan,0.0008487029819961181,nan,3159.468420834393
relu_slalom_s01g01_seed42,slalom,284,3.687,0.4352083564269643,0.3894060790837309,-0.5630708888697684,0.381,-0.4,3.141600000009793,0.7912651285131063,2.578514418300025,0.45168470082697315,0.37961148906760356,0.03614492763330012,3.1414701709064747,-0.027837556878226456,0.7006178296504673,1,-0.006062333711515595,0.07697938203630911,303.0326437428174,257.4390813603568,2553.81504516927,nan,0.0,47.54365828884651,0.030995781097979958,0.4025810667181548,0.0,nan,nan,0.0009832063576482174,nan,3162.264988615464
relu_slalom_s01g01_seed42,slalom,285,3.699999,0.4352083564269643,0.3894060790837309,-0.5630708888697684,0.381,-0.4,3.141600000009793,0.7912651285131063,2.578514418300025,0.4520415576534178,0.3793780976468483,0.03614503703179762,3.1414661635553722,-0.027471208232023512,0.6999307659258316,1,-0.0060554582855649,0.07697938203630911,303.6587442464182,257.9709802887873,2553.81504516927,nan,0.0,47.58528867353024,0.030185432655498445,0.4025949493488313,0.0,nan,nan,0.0008221390982611769,nan,3163.4636608991077
relu_slalom_s01g01_seed42,slalom,286,3.712999,0.4352083564269643,0.3894060790837309,-0.5630708888697684,0.381,-0.4,3.141600000009793,0.7912651285131063,2.578514418300025,0.45239784233050034,0.379143441059827,0.03614500597275589,3.1414622354360957,-0.027110015419835553,0.6992428638170418,1,-0.006047207604794528,0.07697938203630911,304.2848447500191,258.50287921721775,2553.81504516927,nan,0.0,47.62820129208647,0.029396997073058984,0.4025910079430792,0.0,nan,nan,0.0008082077173481653,nan,3164.663766641327
relu_slalom_s01g01_seed42,slalom,287,3.727,0.4352083564269643,0.3894060790837309,-0.5630708888697684,0.381,-0.4,3.141600000009793,0.7912651285131063,2.578514418300025,0.45278139500262976,0.3788903899494834,0.03614502986658948,3.1414581188022863,-0.02672768677282313,0.6985019155621297,1,-0.00603795740975518,0.07697938203630911,304.91094525362,259.0347781456483,2553.81504516927,nan,0.0,47.67319267325911,0.028573792297290623,0.4025940400791254,0.0,nan,nan,0.0007975179011301095,nan,3165.865926592075
relu_slalom_s01g01_seed42,slalom,288,3.74,0.4352083564269643,0.3894060790837309,-0.5630708888697684,0.381,-0.4,3.141600000009793,0.7912651285131063,2.578514418300025,0.45313742045497235,0.3786550768270816,0.036145043496151365,3.1414543849700456,-0.026378619438224855,0.6978137719316524,1,-0.006029013179187403,0.07697938203630911,305.5370457572209,259.56667707407877,2553.81504516927,nan,0.0,47.7139408767853,0.02783241309995077,0.40259576968052735,0.0,nan,nan,0.0007874473497474097,nan,3167.0639245074854
relu_slalom_s01g01_seed42,slalom,289,3.766,0.4352083564269643,0.3894060790837309,-0.5630708888697684,0.381,-0.4,3.141600000009793,0.7912651285131063,2.578514418300025,0.4538491040670136,0.37818354272937305,0.036145092194469416,3.1414471745171983,-0.025697387105589473,0.6964372107937793,1,-0.0060101609640715,0.07697938203630911,306.16314626082175,260.0985760025093,2553.81504516927,nan,0.0,47.792573390514804,0.026413620915572977,0.4026019495631671,0.0,nan,nan,0.0007732542956143662,nan,3168.2991296478904
relu_slalom_s01g01_seed42,slalom,290,3.779,0.4352083564269643,0.3894060790837309,-0.5630708888697684,0.381,-0.4,3.141600000009793,0.7912651285131063,2.578514418300025,0.4541774129509182,0.3779655110929681,0.03614511955030143,3.1414439571551354,-0.025390411683494957,0.6958017632850331,1,-0.006001035599276669,0.07697938203630911,306.7892467644226,260.6304749309398,2553.81504516927,nan,0.0,47.827656101591245,0.025786419043898334,0.40260542107617453,0.0,nan,nan,0.0006475085871380131,nan,3169.491462314931
relu_slalom_s01g01_seed42,slalom,291,3.791,0.43560634806776993,0.38928006135601334,-0.5673564836633305,0.381,-0.4,3.141600000009793,0.7911667766681376,2.5742288235064628,0.45456025760006397,0.3777107296083004,0.03614516705933472,3.1414402840059683,-0.02503804970631085,0.6950602687055962,1,-0.005979216338826445,0.07699978604428903,307.3389304351943,260.2949705251033,2555.81458168636,nan,0.0,48.041128215257544,0.025075775691263402,0.4026114501086637,0.0,nan,nan,0.0010217626874814898,nan,3171.918319850402
relu_slalom_s01g01_seed42,slalom,292,3.804,0.43560634806776993,0.38928006135601334,-0.5673564836633305,0.381,-0.4,3.141600000009793,0.7911667766681376,2.5742288235064628,0.45488769174375904,0.3774908857081906,0.036145192369769166,3.1414371612942666,-0.024740182768395416,0.6944238074409024,1,-0.005969781189649911,0.07699978604428903,307.96487530369774,260.82510284796496,2555.81458168636,nan,0.0,48.07462821156482,0.024482783787505014,0.40261466209376845,0.0,nan,nan,0.0006279480084853955,nan,3173.1069134434765
relu_slalom_s01g01_seed42,slalom,293,3.816999,0.43560634806776993,0.38928006135601334,-0.5673564836633305,0.381,-0.4,3.141600000009793,0.7911667766681376,2.5742288235064628,0.4552149383786077,0.37727062728701694,0.03614520265590213,3.1414341222821713,-0.024446659603567584,0.6937871382796226,1,-0.005959895696566281,0.07699978604428903,308.5908201722012,261.3552351708267,2555.81458168636,nan,0.0,48.10783809828223,0.0239053810660117,0.40261596744467476,0.0,nan,nan,0.0006208513448642742,nan,3174.2956173275256
relu_slalom_s01g01_seed42,slalom,294,3.828999,0.43560634806776993,0.38928006135601334,-0.5673564836633305,0.381,-0.4,3.141600000009793,0.7911667766681376,2.5742288235064628,0.45556935033128304,0.37703172855414735,0.0361451974446376,3.141430894810253,-0.02413361635614781,0.6930973386578367,1,-0.0059488891372639465,0.07699978604428903,309.2167650407046,261.88536749368836,2555.81458168636,nan,0.0,48.14310500325172,0.023297173135707894,0.4026153061143555,0.0,nan,nan,0.00084580429213609,nan,3175.4865775075464
relu_slalom_s01g01_seed42,slalom,295,3.841999,0.43560634806776993,0.38928006135601334,-0.5673564836633305,0.381,-0.4,3.141600000009793,0.7911667766681376,2.5742288235064628,0.4559509144865939,0.37677419407231727,0.03614524162824552,3.1414275115446855,-0.023802301792121255,0.6923544505372528,1,-0.005936758311445918,0.07699978604428903,309.84270990920805,262.41549981655015,2555.81458168636,nan,0.0,48.18017516685109,0.02266200348307379,0.4026209132081985,0.0,nan,nan,0.0008262507806037998,nan,3176.679075746441
relu_slalom_s01g01_seed42,slalom,296,3.855,0.43560634806776993,0.38928006135601334,-0.5673564836633305,0.381,-0.4,3.141600000009793,0.7911667766681376,2.5742288235064628,0.45627786109857305,0.3765531837916118,0.03614524599206967,3.1414246717152947,-0.023522869303289163,0.6917176380938397,1,-0.005926077523088722,0.07699978604428903,310.46865477771155,262.9456321394118,2555.81458168636,nan,0.0,48.21133693739029,0.022133123070098293,0.402621466998762,0.0,nan,nan,0.0006003742310306833,nan,3177.865560505173
relu_slalom_s01g01_seed42,slalom,297,3.868,0.43560634806776993,0.38928006135601334,-0.5673564836633305,0.381,-0.4,3.141600000009793,0.7911667766681376,2.5742288235064628,0.4566319509004496,0.37631351943755936,0.03614526301982297,3.1414216651062485,-0.023224914715594746,0.6910277372443985,1,-0.00591425217132393,0.07699978604428903,311.094599646215,263.4757644622736,2555.81458168636,nan,0.0,48.24441779390229,0.021576065897157548,0.4026236279073287,0.0,nan,nan,0.0006974746329772325,nan,3179.054260757188
relu_slalom_s01g01_seed42,slalom,298,3.88,0.43560634806776993,0.38928006135601334,-0.5673564836633305,0.381,-0.4,3.141600000009793,0.7911667766681376,2.5742288235064628,0.456931479530003,0.3761105222191662,0.036145266684683396,3.1414191728080496,-0.022976570080978947,0.6904439516715104,1,-0.005904027691261787,0.07699978604428903,311.7205445147185,264.0058967851353,2555.81458168636,nan,0.0,48.27190540932861,0.021117185421131168,0.40262409299753005,0.0,nan,nan,0.0005803804583599564,nan,3180.2372500544193
relu_slalom_s01g01_seed42,slalom,299,3.892,0.4359600066267425,0.38917493747252696,-0.571232780026575,0.381,-0.4,3.141600000009793,0.7910863949425363,2.5703525271432177,0.4573396882855226,0.3758332241128964,0.03614533084995334,3.1414158474626546,-0.022643403212100597,0.6896477340834748,1,-0.005885824746842053,0.07702824326725932,312.28302444732606,263.7399475825577,2557.3913150181797,nan,0.0,48.45846138690357,0.020509322186388346,0.4026322359536958,0.0,nan,nan,0.001066750025265028,nan,3182.2969567431323
relu_slalom_s01g01_seed42,slalom,300,3.905999,0.4359600066267425,0.38917493747252696,-0.571232780026575,0.381,-0.4,3.141600000009793,0.7910863949425363,2.5703525271432177,0.4577199345012104,0.3755729034873615,0.03614531642840286,3.141412777734134,-0.022337241764081087,0.6889037243502394,1,-0.005872421440341608,0.07702824326725932,312.90884213158927,264.268484551661,2557.3913150181797,nan,0.0,48.49209640168764,0.019958558844050955,0.40263040576559206,0.0,nan,nan,0.0006709415596797696,nan,3183.483998009287
relu_slalom_s01g01_seed42,slalom,301,3.92,0.4359600066267425,0.38917493747252696,-0.571232780026575,0.381,-0.4,3.141600000009793,0.7910863949425363,2.5703525271432177,0.45801858782173477,0.3753681298130106,0.0361453339901546,3.1414104355069123,-0.022100489893291664,0.6883190919399862,1,-0.0058616313869786565,0.07702824326725932,313.5346598158524,264.7970215207643,2557.3913150181797,nan,0.0,48.518119461579516,0.01953779874846795,0.40263263446611286,0.0,nan,nan,0.00040987534086676827,nan,3184.663696124931
relu_slalom_s01g01_seed42,slalom,302,3.932,0.4359600066267425,0.38917493747252696,-0.571232780026575,0.381,-0.4,3.141600000009793,0.7910863949425363,2.5703525271432177,0.4583714453617557,0.3751258979322367,0.03614534598281563,3.141407723545229,-0.02182488817343621,0.687628152878333,1,-0.005848636745221224,0.07702824326725932,314.1604775001156,265.32555848986766,2557.3913150181797,nan,0.0,48.54835170781981,0.019053641115007736,0.40263415641634454,0.0,nan,nan,0.0007721481428562549,nan,3185.8481626616567
relu_slalom_s01g01_seed42,slalom,303,3.945,0.4359600066267425,0.38917493747252696,-0.571232780026575,0.381,-0.4,3.141600000009793,0.7910863949425363,2.5703525271432177,0.4587513354317718,0.3748647773049268,0.03614536146741277,3.1414048717723313,-0.021533126864347944,0.6868840696840888,1,-0.0058343678920488385,0.07702824326725932,314.7862951843788,265.854095458971,2557.3913150181797,nan,0.0,48.58027398479037,0.018547715616703542,0.40263612152126727,0.0,nan,nan,0.0007552850273434579,nan,3187.0339187684854
relu_slalom_s01g01_seed42,slalom,304,3.957999,0.4359600066267425,0.38917493747252696,-0.571232780026575,0.381,-0.4,3.141600000009793,0.7910863949425363,2.5703525271432177,0.4590768599478657,0.3746407400383053,0.03614535871188325,3.1414024806448655,-0.02128710213656605,0.6862462862424941,1,-0.005821901065280437,0.07702824326725932,315.412112868642,266.3826324280743,2557.3913150181797,nan,0.0,48.607151620663245,0.018126390552417604,0.40263577182472643,0.0,nan,nan,0.000549647121471693,nan,3188.214523745058
relu_slalom_s01g01_seed42,slalom,305,3.970999,0.4359600066267425,0.38917493747252696,-0.571232780026575,0.381,-0.4,3.141600000009793,0.7910863949425363,2.5703525271432177,0.4594294124397024,0.37439782561560675,0.03614536202416518,3.1413999504688084,-0.021024770932274593,0.6855553777522772,1,-0.005808167315052516,0.07702824326725932,316.0379305529052,266.9111693971777,2557.3913150181797,nan,0.0,48.63575870164345,0.017682473437066193,0.402636192177176,0.0,nan,nan,0.0006390904399147342,nan,3189.3971314259607
relu_slalom_s01g01_seed42,slalom,306,3.984,0.4359600066267425,0.38917493747252696,-0.571232780026575,0.381,-0.4,3.141600000009793,0.7910863949425363,2.5703525271432177,0.459863192084203,0.37409855624040944,0.036145367862959105,3.141396914133307,-0.020707796045644537,0.6847050598458733,1,-0.005790942846809345,0.07702824326725932,316.66374823716836,267.439706366281,2557.3913150181797,nan,0.0,48.67026714265064,0.017153431985512668,0.40263693316274196,0.0,nan,nan,0.0009578968788153526,nan,3190.585785026307
relu_slalom_s01g01_seed42,slalom,307,4.0,0.4359600066267425,0.38917493747252696,-0.571232780026575,0.381,-0.4,3.141600000009793,0.7910863949425363,2.5703525271432177,0.460188150938878,0.37387339369326494,0.03614543229169144,3.1413946753641717,-0.020474041364961008,0.684067019295024,1,-0.005777223558694949,0.07702824326725932,317.2895659214315,267.9682433353843,2557.3913150181797,nan,0.0,48.69653850988869,0.016768436563223688,0.40264510968440476,0.0,nan,nan,0.00035102300849044376,nan,3191.7654273541402
relu_slalom_s01g01_seed42,slalom,308,4.011999,0.4359600066267425,0.38917493747252696,-0.571232780026575,0.381,-0.4,3.141600000009793,0.7910863949425363,2.5703525271432177,0.46051276970009436,0.37364753199256423,0.03614538141882884,3.1413924676581315,-0.020243324043088314,0.6834286220412669,1,-0.005762732239911194,0.07702824326725932,317.9153836056947,268.4967803044876,2557.3913150181797,nan,0.0,48.723258046552566,0.01639272962263405,0.40263865350418265,0.0,nan,nan,0.0006172376238809874,nan,3192.946385595665
relu_slalom_s01g01_seed42,slalom,309,4.035999,0.4359600066267425,0.38917493747252696,-0.571232780026575,0.381,-0.4,3.141600000009793,0.7910863949425363,2.5703525271432177,0.46118880497725045,0.37317647419298816,0.03614539141756587,3.1413880452065697,-0.019774042730366766,0.6820987533970189,1,-0.005731973557300388,0.07702824326725932,318.5412012899579,269.02531727359093,2557.3913150181797,nan,0.0,48.77746521513223,0.015641675262356713,0.402639922421186,0.0,nan,nan,0.000661120604372952,nan,3194.1542415151494
relu_slalom_s01g01_seed42,slalom,310,4.048,0.4359600066267425,0.38917493747252696,-0.571232780026575,0.381,-0.4,3.141600000009793,0.7910863949425363,2.5703525271432177,0.461540204684829,0.37293123156103075,0.03614539860052835,3.141385823459131,-0.01953586033538797,0.6814072887418221,1,-0.0057156579604435015,0.07702824326725932,319.16701897422104,269.55385424269423,2557.3913150181797,nan,0.0,48.80494179732467,0.015267218867514032,0.4026408339958716,0.0,nan,nan,0.0007058996777914512,nan,3195.335743984961
relu_slalom_s01g01_seed42,slalom,311,4.062998,0.4359600066267425,0.38917493747252696,-0.571232780026575,0.381,-0.4,3.141600000009793,0.7910863949425363,2.5703525271432177,0.4618644880150485,0.37270466657986523,0.03614539016795671,3.141383814774715,-0.019319442278315346,0.6807690501249146,1,-0.005700393660140892,0.07702824326725932,319.7928366584842,270.0823912117975,2557.3913150181797,nan,0.0,48.82990862229907,0.014930913861608275,0.4026397638360169,0.0,nan,nan,0.0003819737476361956,nan,3196.5144041622057
relu_slalom_s01g01_seed42,slalom,312,4.088,0.4364627036808861,0.38903629905678155,-0.57661434173723,0.381,-0.4,3.141600000009793,0.7909831810657018,2.564970965432563,0.4625938379855605,0.37219430260963593,0.03614538346549175,3.141379453164579,-0.018844466824572473,0.6793331989118321,1,-0.005677533213460989,0.07707685573020784,320.33504907715417,269.4789551518537,2559.3856669861716,nan,0.0,49.072724492579056,0.014205954702077861,0.40263891324136114,0.0,nan,nan,0.000687213011379586,nan,3198.6899277887137
relu_slalom_s01g01_seed42,slalom,313,4.101,0.4364627036808861,0.38903629905678155,-0.57661434173723,0.381,-0.4,3.141600000009793,0.7909831810657018,2.564970965432563,0.4629715698921873,0.37192882086001117,0.036145418629276546,3.141377253319011,-0.018604285763834515,0.6785884365862138,1,-0.005660911552913265,0.07707685573020784,320.96070346988296,270.0052812361347,2559.3856669861716,nan,0.0,49.09845023705176,0.01384623419689035,0.4026433758076984,0.0,nan,nan,0.0006725687748991633,nan,3199.86726410802
relu_slalom_s01g01_seed42,slalom,314,4.115,0.4364627036808861,0.38903629905678155,-0.57661434173723,0.381,-0.4,3.141600000009793,0.7909831810657018,2.564970965432563,0.46326816424075185,0.37171983855415464,0.03614539159953513,3.141375560750534,-0.01841832977724127,0.678003139687136,1,-0.005647418836143491,0.07707685573020784,321.5863578626118,270.5316073204157,2559.3856669861716,nan,0.0,49.11873016983069,0.01357089612695539,0.40263994551450977,0.0,nan,nan,0.0003547731483883855,nan,3201.03892795382
relu_slalom_s01g01_seed42,slalom,315,4.127,0.4364627036808861,0.38903629905678155,-0.57661434173723,0.381,-0.4,3.141600000009793,0.7909831810657018,2.564970965432563,0.46364556060737344,0.3714536907204427,0.036145392466187184,3.141373460571347,-0.018185481136833083,0.6772583009835575,1,-0.005630055855802805,0.07707685573020784,322.2120122553406,271.05793340469666,2559.3856669861716,nan,0.0,49.14413454253233,0.013230025909054532,0.40264005549945076,0.0,nan,nan,0.0007762885697696013,nan,3202.2163935587196
relu_slalom_s01g01_seed42,slalom,316,4.152,0.4364627036808861,0.38903629905678155,-0.57661434173723,0.381,-0.4,3.141600000009793,0.7909831810657018,2.564970965432563,0.4643192144318909,0.37097788722296865,0.03614536456766301,3.1413698360710898,-0.017779854855463212,0.6759284402336838,1,-0.005598452004794128,0.07707685573020784,322.83766664806944,271.5842594889776,2559.3856669861716,nan,0.0,49.188513134571586,0.012646582029729458,0.4026365149655322,0.0,nan,nan,0.0005638211009281889,nan,3203.411953175887
relu_slalom_s01g01_seed42,slalom,317,4.163998,0.4364627036808861,0.38903629905678155,-0.57661434173723,0.381,-0.4,3.141600000009793,0.7909831810657018,2.564970965432563,0.4646424524386169,0.37074927231587096,0.036145354401483136,3.14136815372352,-0.017589730406178245,0.675290216832996,1,-0.005583026842475379,0.07707685573020784,323.46332104079823,272.11058557325856,2559.3856669861716,nan,0.0,49.20936561878983,0.012377641237817372,0.40263522480421415,0.0,nan,nan,0.0005580337630290121,nan,3204.5845101188233
relu_slalom_s01g01_seed42,slalom,318,4.176999,0.4364627036808861,0.38903629905678155,-0.57661434173723,0.381,-0.4,3.141600000009793,0.7909831810657018,2.564970965432563,0.46501946602020416,0.3704823634968465,0.036145334483004964,3.1413662357241074,-0.017371571651404284,0.6745457138944992,1,-0.0055648172279228,0.07707685573020784,324.0889754335271,272.6369116575395,2559.3856669861716,nan,0.0,49.23334885841301,0.012072606807764785,0.4026326970121186,0.0,nan,nan,0.0006421633464793492,nan,3205.7602504028173
relu_slalom_s01g01_seed42,slalom,319,4.189999,0.43663186875122895,0.38899242198135925,-0.578426398794557,0.381,-0.4,3.141600000009793,0.7909512922833905,2.563158908375236,0.46531562090449763,0.37027251617498597,0.03614532623519105,3.14136476389882,-0.017202907028855484,0.673960825611734,1,-0.005556981964190877,0.07709649826622472,324.6884483709132,272.7774146394999,2559.9831795653104,nan,0.0,49.31317295317381,0.011839385518728207,0.4026316503100385,0.0,nan,nan,0.0003937687699407278,nan,3207.1770803334957
relu_slalom_s01g01_seed42,slalom,320,4.202,0.43663186875122895,0.38899242198135925,-0.578426398794557,0.381,-0.4,3.141600000009793,0.7909512922833905,2.563158908375236,0.46563842739714684,0.3700431032879077,0.03614535014800139,3.141363178106394,-0.017021433934193492,0.6733226085928603,1,-0.005541369620596874,0.07709649826622472,325.3140523176779,273.3029973266666,2559.9831795653104,nan,0.0,49.33296862895512,0.011590994774444141,0.40263468500741245,0.0,nan,nan,0.0005450597829965066,nan,3208.347968578175
relu_slalom_s01g01_seed42,slalom,321,4.213999,0.43663186875122895,0.38899242198135925,-0.578426398794557,0.381,-0.4,3.141600000009793,0.7909512922833905,2.563158908375236,0.4660416871371187,0.36975585065546723,0.036145244788580416,3.1413612309438923,-0.01679806883978369,0.6725247433397588,1,-0.00552131102442076,0.07709649826622472,325.9396562644427,273.8285800138333,2559.9831795653104,nan,0.0,49.35775438936615,0.01128888121839644,0.4026213142700693,0.0,nan,nan,0.0008449957425522014,nan,3209.5239254241833
relu_slalom_s01g01_seed42,slalom,322,4.228,0.43663186875122895,0.38899242198135925,-0.578426398794557,0.381,-0.4,3.141600000009793,0.7909512922833905,2.563158908375236,0.46636419105904503,0.36952586673381116,0.03614514044774296,3.1413597114013934,-0.01662237537430775,0.6718865360695336,1,-0.005505055122346226,0.07709649826622472,326.56526021120754,274.35416270099995,2559.9831795653104,nan,0.0,49.37733745695509,0.011054050229875045,0.40260807301583723,0.0,nan,nan,0.0003943710395230217,nan,3210.693996428758
