run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_single_obstacle_s01g01_seed42,single_obstacle,414,6.455,0.45559580792613247,0.30615860767759234,0.21027617951906727,0.381,-0.4,3.141600000009793,0.7100876803306111,2.931323820490726,0.447922606981622,0.3219330176211971,-0.0041817042923969275,3.1401536378056685,-0.0002721403149580255,0.6271347229327751,1,-0.008321420908077613,0.1871793026185638,309.5938514469872,422.07142680911005,826.4803663299613,nan,0.0,0.0,8.579305373679347e-05,22028.634194806717,0.0,nan,nan,0.004824967237260713,nan,23586.784750153067
baseline_single_obstacle_s01g01_seed42,single_obstacle,415,6.468,0.45559580792613247,0.30615860767759234,0.21027617951906727,0.381,-0.4,3.141600000009793,0.7100876803306111,2.931323820490726,0.44935929620390624,0.3205399141554888,-0.004209118423906482,3.140147648067717,-0.00038152491713778195,0.6235723581295667,1,-0.009983719055855532,0.1871793026185638,310.0980759607445,422.7588395563562,826.4803663299613,nan,0.0,0.0,8.93440681526414e-05,22028.634194806717,0.0,nan,nan,0.004833596177627814,nan,23587.976399594023
baseline_single_obstacle_s01g01_seed42,single_obstacle,416,6.481,0.45559580792613247,0.30615860767759234,0.21027617951906727,0.381,-0.4,3.141600000009793,0.7100876803306111,2.931323820490726,0.45097856703824213,0.3190049649682683,-0.004237550223239282,3.140142796686018,-0.0005190159971470109,0.619611537065131,1,-0.011822848793324816,0.1871793026185638,310.6023004745018,423.4462523036023,826.4803663299613,nan,0.0,0.0,9.485847956014481e-05,22028.634194806717,0.0,nan,nan,0.006191897222977849,nan,23589.169400670486
baseline_single_obstacle_s01g01_seed42,single_obstacle,417,6.497999,0.4646804782838988,0.2951399588529236,0.1675006756474904,0.381,-0.4,3.141600000009793,0.7001585426457828,2.9740993243623026,0.45253575838118015,0.31753754639068077,-0.004262270853885691,3.1401402308880253,-0.0006572825081559272,0.6158178099014524,1,-0.0012411274167418388,0.17870806629470778,302.4669646461976,436.60236881226496,899.9578262594927,nan,0.0,0.0,0.00010166204631012477,22028.634194806717,0.0,nan,nan,0.003376066021484922,nan,23667.66483225274
baseline_single_obstacle_s01g01_seed42,single_obstacle,418,6.512,0.4646804782838988,0.2951399588529236,0.1675006756474904,0.381,-0.4,3.141600000009793,0.7001585426457828,2.9740993243623026,0.45401328763099164,0.3161404366120171,-0.00428313387982195,3.14014026272387,-0.0007899025340466602,0.6122125774136353,1,-0.0028650154875028183,0.17870806629470778,302.9571866310375,437.30999015555875,899.9578262594927,nan,0.0,0.0,0.00010933536715995729,22028.634194806717,0.0,nan,nan,0.004511494333143756,nan,23668.863818682505
baseline_single_obstacle_s01g01_seed42,single_obstacle,419,6.527,0.4646804782838988,0.2951399588529236,0.1675006756474904,0.381,-0.4,3.141600000009793,0.7001585426457828,2.9740993243623026,0.45560350285577267,0.3145141285048702,-0.004296699094258834,3.140131037330537,-0.0009170974708147218,0.6081714088650763,1,-0.004733680988143399,0.17870806629470778,303.44740861587735,438.0176114988526,899.9578262594927,nan,0.0,0.0,0.00011909554089584162,22028.634194806717,0.0,nan,nan,0.004535516536692835,nan,23670.061695793018
baseline_single_obstacle_s01g01_seed42,single_obstacle,420,6.542,0.4646804782838988,0.2951399588529236,0.1675006756474904,0.381,-0.4,3.141600000009793,0.7001585426457828,2.9740993243623026,0.457375491489806,0.31264572122509365,-0.004314817823004912,3.1401209661782428,-0.0010411984422492404,0.6035910380523359,1,-0.006871362364722223,0.17870806629470778,303.9376306007172,438.72523284214634,899.9578262594927,nan,0.0,0.0,0.00012999825480974891,22028.634194806717,0.0,nan,nan,0.005701693059069148,nan,23671.260716200388
baseline_single_obstacle_s01g01_seed42,single_obstacle,421,6.588,0.47358547362466025,0.2838532108739698,0.11843562910034335,0.381,-0.4,3.141600000009793,0.6900922285817607,3.02316437090945,0.4621960049344613,0.30791389146024534,-0.004395973427341708,3.140105351428671,-0.0014243204084444746,0.5916702350989074,1,-0.0001121042606073647,0.17033968867171795,295.73714333229236,454.0514933764848,978.1956247734981,nan,0.0,0.0,0.0001696301339926265,22028.634194806717,0.0,nan,nan,0.004607466543153555,nan,23756.62323338567
baseline_single_obstacle_s01g01_seed42,single_obstacle,422,6.603,0.47358547362466025,0.2838532108739698,0.11843562910034335,0.381,-0.4,3.141600000009793,0.6900922285817607,3.02316437090945,0.46377768837594685,0.3064687680496132,-0.00442241177299955,3.140104352248608,-0.001578435598909486,0.5879256478984642,1,-0.0017339941809887591,0.17033968867171795,296.21337061624126,454.7826552015677,978.1956247734981,nan,0.0,0.0,0.00018825984545500773,22028.634194806717,0.0,nan,nan,0.0048326607768406915,nan,23757.830866318644
baseline_single_obstacle_s01g01_seed42,single_obstacle,423,6.617,0.47358547362466025,0.2838532108739698,0.11843562910034335,0.381,-0.4,3.141600000009793,0.6900922285817607,3.02316437090945,0.4653965190512946,0.3048245269744322,-0.00443207721232227,3.1400962924661258,-0.0017235501128213008,0.5838639191484798,1,-0.0035579961637919287,0.17033968867171795,296.6895979001902,455.5138170266507,978.1956247734981,nan,0.0,0.0,0.00020838868498351815,22028.634194806717,0.0,nan,nan,0.005667852615556728,nan,23759.039110748356
baseline_single_obstacle_s01g01_seed42,single_obstacle,424,6.632,0.47358547362466025,0.2838532108739698,0.11843562910034335,0.381,-0.4,3.141600000009793,0.6900922285817607,3.02316437090945,0.46693787598921893,0.30318100216334115,-0.004444773736594117,3.1400886126246697,-0.0018367859869087852,0.5798855878994644,1,-0.005372132685422852,0.17033968867171795,297.1658251841392,456.24497885173355,978.1956247734981,nan,0.0,0.0,0.00022543667181018634,22028.634194806717,0.0,nan,nan,0.004522773035692329,nan,23760.245371825797
baseline_single_obstacle_s01g01_seed42,single_obstacle,425,6.646,0.47358547362466025,0.2838532108739698,0.11843562910034335,0.381,-0.4,3.141600000009793,0.6900922285817607,3.02316437090945,0.4686980550039758,0.3013028152682187,-0.004461888113687497,3.140080538517517,-0.001963037205620068,0.5753461882750295,1,-0.007445143196428085,0.17033968867171795,297.64205246808814,456.97614067681644,978.1956247734981,nan,0.0,0.0,0.00024560003934581687,22028.634194806717,0.0,nan,nan,0.006845032145256192,nan,23761.455103357304
baseline_single_obstacle_s01g01_seed42,single_obstacle,426,6.675,0.47358547362466025,0.2838532108739698,0.11843562910034335,0.381,-0.4,3.141600000009793,0.6900922285817607,3.02316437090945,0.4716554298756053,0.2982234770300168,-0.004495896028929508,3.140069376190233,-0.0021903331140052987,0.5678475352476158,1,-0.010852350013314221,0.17033968867171795,298.11827975203704,457.70730250189933,978.1956247734981,nan,0.0,0.0,0.00028471701014609607,22028.634194806717,0.0,nan,nan,0.004578719377020925,nan,23762.660265270537
baseline_single_obstacle_s01g01_seed42,single_obstacle,427,6.689,0.48242036424346946,0.27198361584036485,0.05966934821081853,0.381,-0.4,3.141600000009793,0.6795940481207654,3.0819306517989746,0.4730816907287404,0.2966965506089643,-0.0045090528903038544,3.1400633113179413,-0.0022966845537284236,0.5641769468786593,1,-0.00012414457472330678,0.16178174609640694,289.5787400412131,476.4345545717024,1063.877510255147,nan,0.0,0.0,0.00030454555123071714,22028.634194806717,0.0,nan,nan,0.004608022673764227,nan,23858.529912243004
baseline_single_obstacle_s01g01_seed42,single_obstacle,428,6.702,0.48242036424346946,0.27198361584036485,0.05966934821081853,0.381,-0.4,3.141600000009793,0.6795940481207654,3.0819306517989746,0.47461588208992334,0.2950517758203369,-0.0045241768185531085,3.140057130242633,-0.0024103269797675158,0.5602302959785459,1,-0.001857482063760745,0.16178174609640694,290.04058811145427,477.1944182951022,1063.877510255147,nan,0.0,0.0,0.0003266999189488473,22028.634194806717,0.0,nan,nan,0.006242192674423056,nan,23859.753280361012
baseline_single_obstacle_s01g01_seed42,single_obstacle,429,6.715999,0.48242036424346946,0.27198361584036485,0.05966934821081853,0.381,-0.4,3.141600000009793,0.6795940481207654,3.0819306517989746,0.4760389983072645,0.2935244295699044,-0.004538360218169065,3.1400516057222196,-0.0025165339038043266,0.5565719343284157,1,-0.003466976151520596,0.16178174609640694,290.50243618169543,477.95428201850206,1063.877510255147,nan,0.0,0.0,0.0003483104034796014,22028.634194806717,0.0,nan,nan,0.00467302424466331,nan,23860.973444596708
baseline_single_obstacle_s01g01_seed42,single_obstacle,430,6.73,0.48242036424346946,0.27198361584036485,0.05966934821081853,0.381,-0.4,3.141600000009793,0.6795940481207654,3.0819306517989746,0.47767958345351574,0.2917617283517253,-0.004554828079408335,3.140045465645259,-0.00264006636483081,0.552357738590971,1,-0.0053243748792033,0.16178174609640694,290.9642842519366,478.71414574190186,1063.877510255147,nan,0.0,0.0,0.0003745491231210707,22028.634194806717,0.0,nan,nan,0.006266118455636272,nan,23862.19677572328
baseline_single_obstacle_s01g01_seed42,single_obstacle,431,6.744,0.48242036424346946,0.27198361584036485,0.05966934821081853,0.381,-0.4,3.141600000009793,0.6795940481207654,3.0819306517989746,0.4794279209024677,0.2898808390272976,-0.0045724766560314946,3.140039182205747,-0.002773049645778969,0.5478705156729966,1,-0.007306177070293208,0.16178174609640694,291.42613232217775,479.4740094653018,1063.877510255147,nan,0.0,0.0,0.00040412251946619904,22028.634194806717,0.0,nan,nan,0.007191012693749496,nan,23863.419441984555
baseline_single_obstacle_s01g01_seed42,single_obstacle,432,6.761,0.48242036424346946,0.27198361584036485,0.05966934821081853,0.381,-0.4,3.141600000009793,0.6795940481207654,3.0819306517989746,0.48095493555832325,0.2882367808542384,-0.004587955848066841,3.1400339726336437,-0.0028904772043924164,0.5439556889342001,1,-0.00903837124385327,0.16178174609640694,291.8879803924189,480.2338731887016,1063.877510255147,nan,0.0,0.0,0.00043137313337382466,22028.634194806717,0.0,nan,nan,0.003758320658175035,nan,23864.637748336776
baseline_single_obstacle_s01g01_seed42,single_obstacle,433,6.787,0.48242036424346946,0.27198361584036485,0.05966934821081853,0.381,-0.4,3.141600000009793,0.6795940481207654,3.0819306517989746,0.48390241654782684,0.28505559170349887,-0.004617904391732884,3.1400242026805145,-0.003120126412139918,0.536404972413983,1,-0.01238966879564275,0.16178174609640694,292.3498284626601,480.99373691210144,1063.877510255147,nan,0.0,0.0,0.00048780826823247025,22028.634194806717,0.0,nan,nan,0.006069313541410369,nan,23865.861827558434
baseline_single_obstacle_s01g01_seed42,single_obstacle,434,6.800999,0.48242036424346946,0.27198361584036485,0.05966934821081853,0.381,-0.4,3.141600000009793,0.6795940481207654,3.0819306517989746,0.4852601581214352,0.28368964173339245,-0.004640643164101347,3.1400256680328686,-0.0032338022239747424,0.5330779688974945,1,-0.013834155290006034,0.16178174609640694,292.8116765329013,481.75360063550124,1063.877510255147,nan,0.0,0.0,0.0005165159241915518,22028.634194806717,0.0,nan,nan,0.004618019435131589,nan,23867.08211676563
baseline_single_obstacle_s01g01_seed42,single_obstacle,435,6.814,0.48242036424346946,0.27198361584036485,0.05966934821081853,0.381,-0.4,3.141600000009793,0.6795940481207654,3.0819306517989746,0.4860262527488188,0.2828629300827707,-0.004395185269886385,3.140052737366641,-0.004245311528924205,0.5310777581085984,1,-0.014705080898254869,0.16178174609640694,293.27352460314245,482.51346435890116,1063.877510255147,nan,0.0,0.0,0.000815758521852672,22028.634194806717,0.0,nan,nan,0.001323909367112009,nan,23868.300833691796
baseline_single_obstacle_s01g01_seed42,single_obstacle,436,6.829,0.48242036424346946,0.27198361584036485,0.05966934821081853,0.381,-0.4,3.141600000009793,0.6795940481207654,3.0819306517989746,0.48551143133109315,0.28208296206411787,-0.00393118659807259,3.1400819540987484,-0.004764881108647215,0.5303006188957125,1,-0.015452959984795268,0.16178174609640694,293.7353726733836,483.27332808230096,1063.877510255147,nan,0.0,0.0,0.0009994494253540154,22028.634194806717,0.0,nan,nan,0.008600432469981038,nan,23869.530005699442
baseline_single_obstacle_s01g01_seed42,single_obstacle,437,6.843999,0.48242036424346946,0.27198361584036485,0.05966934821081853,0.381,-0.4,3.141600000009793,0.6795940481207654,3.0819306517989746,0.4845802678111755,0.28106793843119793,-0.003754244723329715,3.1401122705603974,-0.004366913169948509,0.5295338744380944,1,-0.01641064823747,0.16178174609640694,294.19722074362477,484.0331918057008,1063.877510255147,nan,0.0,0.0,0.0008504565178402146,22028.634194806717,0.0,nan,nan,0.011684242678515649,nan,23870.75465231039
baseline_single_obstacle_s01g01_seed42,single_obstacle,438,6.859,0.48242036424346946,0.27198361584036485,0.05966934821081853,0.381,-0.4,3.141600000009793,0.6795940481207654,3.0819306517989746,0.48361282575844045,0.2800146753874008,-0.003631078981283833,3.1401424210488647,-0.003854809746833091,0.5287375388233158,1,-0.016990212974914893,0.16178174609640694,294.65906881386593,484.7930555291006,1063.877510255147,nan,0.0,0.0,0.0006785079284643558,22028.634194806717,0.0,nan,nan,0.011821120157010673,nan,23871.976329032914
baseline_single_obstacle_s01g01_seed42,single_obstacle,439,6.874,0.48242036424346946,0.27198361584036485,0.05966934821081853,0.381,-0.4,3.141600000009793,0.6795940481207654,3.0819306517989746,0.48257505856780575,0.2788840483309523,-0.0035104139998737736,3.140173790502265,-0.00330283937077793,0.5278791638767735,1,-0.017145029190800475,0.16178174609640694,295.1209168841071,485.5529192525005,1063.877510255147,nan,0.0,0.0,0.0005168759654061716,22028.634194806717,0.0,nan,nan,0.013466448214596,nan,23873.19952452265
baseline_single_obstacle_s01g01_seed42,single_obstacle,440,6.888999,0.49086755645244134,0.25296604388629046,0.024201355581686308,0.381,-0.4,3.141600000009793,0.6621446476634418,3.1173986444281065,0.481729742110591,0.27796334424968966,-0.003416404541256545,3.1401986286911177,-0.0028599340155098566,0.5271780628211105,1,-0.00013889390198457228,0.1486143143896007,280.59874203477983,497.5705245840484,1222.712242826049,nan,0.0,0.0,0.0004049005661510563,22028.634194806717,0.0,nan,nan,0.008893826242844842,nan,24029.5250029784
baseline_single_obstacle_s01g01_seed42,single_obstacle,441,6.903,0.49086755645244134,0.25296604388629046,0.024201355581686308,0.381,-0.4,3.141600000009793,0.6621446476634418,3.1173986444281065,0.48081779544733305,0.276969738275222,-0.0033186097996927796,3.1402247448998475,-0.002389722776883625,0.5264187975501098,1,-0.0011101407192787406,0.1486143143896007,281.0371775692092,498.347978528711,1222.712242826049,nan,0.0,0.0,0.00030327763126614116,22028.634194806717,0.0,nan,nan,0.011840460257071861,nan,24030.743737468576
baseline_single_obstacle_s01g01_seed42,single_obstacle,442,6.917,0.49086755645244134,0.25296604388629046,0.024201355581686308,0.381,-0.4,3.141600000009793,0.6621446476634418,3.1173986444281065,0.4807036075912942,0.2751411812209157,-0.003885182688151834,3.140218757058917,-0.00046734280925905266,0.5236797560191704,1,-0.002935399070508574,0.1486143143896007,281.4756131036385,499.12543247337356,1222.712242826049,nan,0.0,0.0,8.424001886275789e-05,22028.634194806717,0.0,nan,nan,0.003538366185844124,nan,24031.95110581598
baseline_single_obstacle_s01g01_seed42,single_obstacle,443,6.931,0.49086755645244134,0.25296604388629046,0.024201355581686308,0.381,-0.4,3.141600000009793,0.6621446476634418,3.1173986444281065,0.48193841164093776,0.2733210685545389,-0.004268653685502834,3.1402087055280004,0.00024389925965102012,0.5197363303110514,1,-0.0047848597525663936,0.1486143143896007,281.91404863806787,499.90288641803613,1222.712242826049,nan,0.0,0.0,7.899194892857508e-05,22028.634194806717,0.0,nan,nan,0.005594987320912443,nan,24033.16904666814
baseline_single_obstacle_s01g01_seed42,single_obstacle,444,6.947,0.49086755645244134,0.25296604388629046,0.024201355581686308,0.381,-0.4,3.141600000009793,0.6621446476634418,3.1173986444281065,0.4835710890945105,0.2715453793102213,-0.004346541745128862,3.140198030059632,0.00013448662237518992,0.5155109165017062,1,-0.006599538157239089,0.1486143143896007,282.3524841724972,500.68034036269876,1222.712242826049,nan,0.0,0.0,7.852244437778211e-05,22028.634194806717,0.0,nan,nan,0.005339330270138974,nan,24034.384680020677
baseline_single_obstacle_s01g01_seed42,single_obstacle,445,6.960999,0.49086755645244134,0.25296604388629046,0.024201355581686308,0.381,-0.4,3.141600000009793,0.6621446476634418,3.1173986444281065,0.48509274214667786,0.26989801305080535,-0.004379045046368012,3.1401880937167546,-4.55200095930732e-05,0.5115921137510213,1,-0.00828324447619055,0.1486143143896007,282.79091970692656,501.4577943073613,1222.712242826049,nan,0.0,0.0,7.899440727321405e-05,22028.634194806717,0.0,nan,nan,0.005901437036556376,nan,24035.6011320785
baseline_single_obstacle_s01g01_seed42,single_obstacle,446,6.975,0.49086755645244134,0.25296604388629046,0.024201355581686308,0.381,-0.4,3.141600000009793,0.6621446476634418,3.1173986444281065,0.48661015290946735,0.26824924948265316,-0.004408381353302914,3.1401784496796568,-0.00022879155691783045,0.5076817139376681,1,-0.009968245035560735,0.1486143143896007,283.2293552413559,502.2352482520239,1222.712242826049,nan,0.0,0.0,8.20927155942286e-05,22028.634194806717,0.0,nan,nan,0.005910109722925653,nan,24036.81703332858
baseline_single_obstacle_s01g01_seed42,single_obstacle,447,6.989,0.4927747101876185,0.24158789797549024,0.02228314300534866,0.381,-0.4,3.141600000009793,0.6512515770930112,3.1193168570044443,0.48812630022820935,0.2665999623465376,-0.0044370310033606105,3.140169123462564,-0.0004121893768821986,0.5037784681595361,1,-0.0002405724859202681,0.14037838283586518,274.4112149829889,503.6319249913343,1338.3931753256525,nan,0.0,0.0,8.78535035475636e-05,22028.634194806717,0.0,nan,nan,0.005959441185333717,nan,24145.076557401382
baseline_single_obstacle_s01g01_seed42,single_obstacle,448,7.018,0.4927747101876185,0.24158789797549024,0.02228314300534866,0.381,-0.4,3.141600000009793,0.6512515770930112,3.1193168570044443,0.49125341257410027,0.2632962988727402,-0.004504688343114414,3.140154320815969,-0.0007967647135881056,0.49589923345943854,1,-0.0036130919207822106,0.14037838283586518,274.835343599655,504.4103360036857,1338.3931753256525,nan,0.0,0.0,0.00010814536520520335,22028.634194806717,0.0,nan,nan,0.0060533224491740876,nan,24146.279211203524
baseline_single_obstacle_s01g01_seed42,single_obstacle,449,7.032,0.4927747101876185,0.24158789797549024,0.02228314300534866,0.381,-0.4,3.141600000009793,0.6512515770930112,3.1193168570044443,0.4928565987845528,0.26176890836216427,-0.004546242474842299,3.1401507187000055,-0.0010188978196415395,0.4921288766195193,1,-0.0051758243142538615,0.14037838283586518,275.25947221632117,505.18874701603704,1338.3931753256525,nan,0.0,0.0,0.00012469309855767108,22028.634194806717,0.0,nan,nan,0.007175329129583805,nan,24147.482889386956
baseline_single_obstacle_s01g01_seed42,single_obstacle,450,7.045999,0.4927747101876185,0.24158789797549024,0.02228314300534866,0.381,-0.4,3.141600000009793,0.6512515770930112,3.1193168570044443,0.49424277011517653,0.26048944511440286,-0.004580838881601753,3.140148302860691,-0.0012212912341283669,0.48894033544342075,1,-0.0064858556216547784,0.14037838283586518,275.6836008329873,505.9671580283884,1338.3931753256525,nan,0.0,0.0,0.0001431079681246672,22028.634194806717,0.0,nan,nan,0.005475569592412453,nan,24148.683747671304
baseline_single_obstacle_s01g01_seed42,single_obstacle,451,7.06,0.4927747101876185,0.24158789797549024,0.02228314300534866,0.381,-0.4,3.141600000009793,0.6512515770930112,3.1193168570044443,0.4957276408515005,0.25915642167476977,-0.004618195558281489,3.140146885118808,-0.0014440977147554177,0.48559012989224004,1,-0.007851632975097353,0.14037838283586518,276.1077294496534,506.7455690407397,1338.3931753256525,nan,0.0,0.0,0.00016702647100075296,22028.634194806717,0.0,nan,nan,0.0064180810469641305,nan,24149.88725373028
baseline_single_obstacle_s01g01_seed42,single_obstacle,452,7.074,0.4927747101876185,0.24158789797549024,0.02228314300534866,0.381,-0.4,3.141600000009793,0.6512515770930112,3.1193168570044443,0.49717726976203536,0.25787761767468637,-0.00465141130793073,3.1401471606699785,-0.0016689089382701,0.4823605153596324,1,-0.009162419115794832,0.14037838283586518,276.53185806631956,507.5239800530912,1338.3931753256525,nan,0.0,0.0,0.000194988116204442,22028.634194806717,0.0,nan,nan,0.006212123449612816,nan,24151.089615363348
baseline_single_obstacle_s01g01_seed42,single_obstacle,453,7.088999,0.4991187515969475,0.2313302848620919,-0.04622238795020695,0.381,-0.4,3.141600000009793,0.6422849586148437,3.0953629192195864,0.4985810068741352,0.25665016341860214,-0.004681519008163286,3.1401490302875983,-0.0018882282272059505,0.4792554147696235,1,-8.201169955770506e-05,0.13349618304645267,269.3820691450551,500.5256284717423,1426.8110520421953,nan,0.0,0.0,0.00022597795759971007,22028.634194806717,0.0,nan,nan,0.005144496945078075,nan,24225.358314940615
baseline_single_obstacle_s01g01_seed42,single_obstacle,454,7.103,0.4991187515969475,0.2313302848620919,-0.04622238795020695,0.381,-0.4,3.141600000009793,0.6422849586148437,3.0953629192195864,0.499939606092691,0.2554799676672713,-0.004710060994785167,3.140152617157173,-0.002100906483316371,0.47628270149896523,1,-0.0011881822652464822,0.13349618304645267,269.79459911311795,501.2921301998766,1426.8110520421953,nan,0.0,0.0,0.0002595002568206439,22028.634194806717,0.0,nan,nan,0.0056294012216757125,nan,24226.537865063383
baseline_single_obstacle_s01g01_seed42,single_obstacle,455,7.116,0.4991187515969475,0.2313302848620919,-0.04622238795020695,0.381,-0.4,3.141600000009793,0.6422849586148437,3.0953629192195864,0.5007393956312857,0.2546883815539483,-0.00442872822730226,3.140175917211309,-0.00331817294150389,0.4743416911584817,1,-0.001941967893700392,0.13349618304645267,270.2071290811808,502.058631928011,1426.8110520421953,nan,0.0,0.0,0.0005206956859193923,22028.634194806717,0.0,nan,nan,0.0012732340866872668,nan,24227.712801787875
baseline_single_obstacle_s01g01_seed42,single_obstacle,456,7.130999,0.4991187515969475,0.2313302848620919,-0.04622238795020695,0.381,-0.4,3.141600000009793,0.6422849586148437,3.0953629192195864,0.5002341887825588,0.2538690330053324,-0.003946898965410805,3.1402001626365914,-0.003892664557137232,0.47341746129448437,1,-0.0027837848779051033,0.13349618304645267,270.6196590492437,502.8251336561454,1426.8110520421953,nan,0.0,0.0,0.0006836733708315279,22028.634194806717,0.0,nan,nan,0.008685404914612319,nan,24228.899408632587
baseline_single_obstacle_s01g01_seed42,single_obstacle,457,7.146,0.4991187515969475,0.2313302848620919,-0.04622238795020695,0.381,-0.4,3.141600000009793,0.6422849586148437,3.0953629192195864,0.49942273813751753,0.2529628868843076,-0.00378780833540401,3.140221915156955,-0.00356923194074768,0.472606064183712,1,-0.0037264570087263884,0.13349618304645267,271.03218901730656,503.59163538427975,1426.8110520421953,nan,0.0,0.0,0.0005847325884555943,22028.634194806717,0.0,nan,nan,0.008820898412182697,nan,24230.0784768815
baseline_single_obstacle_s01g01_seed42,single_obstacle,458,7.159,0.4991187515969475,0.2313302848620919,-0.04622238795020695,0.381,-0.4,3.141600000009793,0.6422849586148437,3.0953629192195864,0.4985102476931922,0.2519517080737388,-0.0036701194341129634,3.140245568209939,-0.00310498933561495,0.47170340118748677,1,-0.00477871828537107,0.13349618304645267,271.44471898536943,504.3581371124141,1426.8110520421953,nan,0.0,0.0,0.0004582232410932363,22028.634194806717,0.0,nan,nan,0.013796211915290285,nan,24231.262357381853
baseline_single_obstacle_s01g01_seed42,single_obstacle,459,7.173,0.4991187515969475,0.2313302848620919,-0.04622238795020695,0.381,-0.4,3.141600000009793,0.6422849586148437,3.0953629192195864,0.4975916492417281,0.2509331942667041,-0.0035631411706861954,3.1402688126103095,-0.0026313908570071206,0.47079045939781916,1,-0.005838588950387169,0.13349618304645267,271.8572489534323,505.12463884054847,1426.8110520421953,nan,0.0,0.0,0.0003470704984831485,22028.634194806717,0.0,nan,nan,0.011912391300120104,nan,24232.43939410469
baseline_single_obstacle_s01g01_seed42,single_obstacle,460,7.186999,0.4982149984271689,0.2245929487221618,-0.024003221651257796,0.381,-0.4,3.141600000009793,0.6354964259928817,3.117582085518535,0.49660463815801226,0.24983920553858,-0.0034535481960531267,3.1402930612034545,-0.0021297740575149143,0.4698065162954719,1,-0.00014966583134366426,0.1287572200701605,266.5447669168193,513.179993565154,1511.723024852323,nan,0.0,0.0,0.00024899488495044864,22028.634194806717,0.0,nan,nan,0.01368246793200523,nan,24320.095911603832
baseline_single_obstacle_s01g01_seed42,single_obstacle,461,7.217,0.4982149984271689,0.2245929487221618,-0.024003221651257796,0.381,-0.4,3.141600000009793,0.6354964259928817,3.117582085518535,0.4953857741159668,0.24724527235334176,-0.003837789730586722,3.1403155853884392,1.8170597830564628e-05,0.46659460581564627,1,-0.0027721056535773172,0.1287572200701605,266.94862262426903,513.9575390099496,1511.723024852323,nan,0.0,0.0,6.524932558704677e-05,22028.634194806717,0.0,nan,nan,0.00538141797424185,nan,24321.268827960557
baseline_single_obstacle_s01g01_seed42,single_obstacle,462,7.231,0.4982149984271689,0.2245929487221618,-0.024003221651257796,0.381,-0.4,3.141600000009793,0.6354964259928817,3.117582085518535,0.4963585775055455,0.24561556705079343,-0.004212404184759596,3.1403132097024997,0.0007115837208840358,0.46318009090921897,1,-0.004377993324316539,0.1287572200701605,267.35247833171877,514.7350844547453,1511.723024852323,nan,0.0,0.0,8.573309573378651e-05,22028.634194806717,0.0,nan,nan,0.004354364610355633,nan,24322.449222543208
baseline_single_obstacle_s01g01_seed42,single_obstacle,463,7.262,0.4982149984271689,0.2245929487221618,-0.024003221651257796,0.381,-0.4,3.141600000009793,0.6354964259928817,3.117582085518535,0.4992074029845965,0.24246390580157504,-0.004327316099816705,3.1403101605068082,0.00035962132766815115,0.45580827744937036,1,-0.007460372271713584,0.1287572200701605,267.75633403916845,515.512629899541,1511.723024852323,nan,0.0,0.0,7.096462694811123e-05,22028.634194806717,0.0,nan,nan,0.0048913228262048875,nan,24323.631145885203
baseline_single_obstacle_s01g01_seed42,single_obstacle,464,7.279999,0.4982149984271689,0.2245929487221618,-0.024003221651257796,0.381,-0.4,3.141600000009793,0.6354964259928817,3.117582085518535,0.5005512883309472,0.24106640250643024,-0.004365312672929059,3.1403100566336715,0.00014767887766583776,0.4524837587250945,1,-0.00882521851680411,0.1287572200701605,268.1601897466182,516.2901753443367,1511.723024852323,nan,0.0,0.0,6.667455035191949e-05,22028.634194806717,0.0,nan,nan,0.0032595349267990677,nan,24324.81091095947
baseline_single_obstacle_s01g01_seed42,single_obstacle,465,7.295999,0.4988344641699088,0.2153534418617137,-0.04134430100182481,0.381,-0.4,3.141600000009793,0.626533973027215,3.100241006167968,0.502037203452197,0.2396985836278068,-0.004426853862705642,3.140308452227545,-8.857749338199539e-05,0.44910570295019436,1,-0.000893285172949768,0.12168835858466769,261.0423048725825,511.3314965645099,1628.5092610459753,nan,0.0,0.0,6.628075510661802e-05,22028.634194806717,0.0,nan,nan,0.005375339790262168,nan,24429.522698910332
baseline_single_obstacle_s01g01_seed42,single_obstacle,466,7.311999,0.4988344641699088,0.2153534418617137,-0.04134430100182481,0.381,-0.4,3.141600000009793,0.626533973027215,3.100241006167968,0.5034566196158081,0.23846677326899202,-0.00447399337440795,3.1403083703889614,-0.0003476508476468895,0.4460060284021379,1,-0.002065374831719342,0.12168835858466769,261.4348496919398,512.1004161082159,1628.5092610459753,nan,0.0,0.0,7.08097649582129e-05,22028.634194806717,0.0,nan,nan,0.0049963175659156886,nan,24430.683788780178
