run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_shelf_gap_s01g01_seed42,shelf_gap,413,6.218,0.3809998811303014,0.3999228527536361,1.2308326279305799e-05,0.381,-0.4,3.141600000009793,0.799922852753645,3.1415876916835135,0.47116765133705757,0.38049690376172607,0.0012762816788113977,3.1407241146623868,0.005996764195226101,0.6819580667595495,0,0.044077955936981605,0.2538277630958756,392.24433762916567,484.00387093131144,425.360391040614,nan,0.17295565669768034,35.530361405063196,0.0014686167721222887,1324.806278843149,0.0,nan,nan,0.004064525820426817,nan,2662.1237286485934
baseline_shelf_gap_s01g01_seed42,shelf_gap,414,6.231999,0.3809998811303014,0.3999228527536361,1.2308326279305799e-05,0.381,-0.4,3.141600000009793,0.799922852753645,3.1415876916835135,0.4728451636044537,0.3787383134510789,0.0009841130064044672,3.140694702718241,0.005841077169739776,0.677997601993447,0,0.04631890865491371,0.2538277630958756,392.8842141995232,484.79343678927444,425.360391040614,nan,0.1955604370931051,36.23753216221115,0.001396975498293429,1969.3564002685046,0.0,nan,nan,0.004672037545351611,nan,3308.833603910264
baseline_shelf_gap_s01g01_seed42,shelf_gap,415,6.246,0.3809998811303014,0.3999228527536361,1.2308326279305799e-05,0.381,-0.4,3.141600000009793,0.799922852753645,3.1415876916835135,0.4743868935758931,0.3770978762010894,0.0007276947393247039,3.1406686805000206,0.0056973862508388345,0.6743276179437074,0,0.048403169921009626,0.2538277630958756,393.52409076988073,485.58300264723744,425.360391040614,nan,0.217026818888244,36.871054770881415,0.0013325533856001215,2813.8952701654857,0.0,nan,nan,0.0039578462895993516,nan,4155.456126612662
baseline_shelf_gap_s01g01_seed42,shelf_gap,416,6.26,0.3809998811303014,0.3999228527536361,1.2308326279305799e-05,0.381,-0.4,3.141600000009793,0.799922852753645,3.1415876916835135,0.47575130608964156,0.3755793378564693,0.0005087751678595923,3.1406466867432927,0.005579029319025834,0.6709940412057611,0,0.05028761362662979,0.2538277630958756,394.1639673402383,486.37256850520043,425.360391040614,nan,0.23672635496244288,37.44176675882496,0.0012808130676411622,3841.353881635729,0.0,nan,nan,0.003136030911821035,nan,5184.9337184795495
baseline_shelf_gap_s01g01_seed42,shelf_gap,417,6.273,0.3809998811303014,0.3999228527536361,1.2308326279305799e-05,0.381,-0.4,3.141600000009793,0.799922852753645,3.1415876916835135,0.477030186814885,0.37406769314960314,0.0003071330943460993,3.1406268810031897,0.005485831775434184,0.6677554097493716,0,0.052103187297381344,0.2538277630958756,394.8038439105958,487.1621343631634,425.360391040614,nan,0.2559185332814751,37.998914288796776,0.0012410790951022932,5144.161415922734,0.0,nan,nan,0.0033041756721440066,nan,6489.747163313952
baseline_shelf_gap_s01g01_seed42,shelf_gap,418,6.287999,0.3809998622393525,0.39992162752171817,1.984156423761041e-06,0.381,-0.4,3.141600000009793,0.7999216275217301,3.141587291326217,0.47832792547953484,0.37244984910931755,0.00010468297539876866,3.1406075643039637,0.00541039616422639,0.6643599334393386,0,0.05399416618028164,0.25382643098209795,395.4425090893944,487.95157585406724,425.3654475523657,nan,0.2761470301934984,38.58213311225852,0.0012097080747075495,6932.482700309317,0.0,nan,nan,0.002679500718127223,nan,8280.104402156388
baseline_shelf_gap_s01g01_seed42,shelf_gap,419,6.301,0.3809998622393525,0.39992162752171817,1.984156423761041e-06,0.381,-0.4,3.141600000009793,0.7999216275217301,3.141587291326217,0.4795307264051695,0.3708382855648728,-7.993374295415086e-05,3.1405905026786645,0.005363927591924517,0.6610662686394129,0,0.055811064183455245,0.25382643098209795,396.0823836995714,488.7411415107891,425.3654475523657,nan,0.29575031835848914,39.154586914010274,0.0011910376857571237,9141.110850645606,0.0,nan,nan,0.003350817443029606,nan,10490.75470249583
baseline_shelf_gap_s01g01_seed42,shelf_gap,420,6.314,0.3809998622393525,0.39992162752171817,1.984156423761041e-06,0.381,-0.4,3.141600000009793,0.7999216275217301,3.141587291326217,0.48053190031719833,0.36935530901506086,-0.00023221493958719828,3.1405774699771967,0.005353586203893856,0.6581383418399169,0,0.05740101619333182,0.25382643098209795,396.7222583097484,489.53070716751085,425.3654475523657,nan,0.31295558585881034,39.67827328046871,0.0011876559879464565,11520.47175873986,0.0,nan,nan,0.0027691867868402205,nan,12872.085357478589
baseline_shelf_gap_s01g01_seed42,shelf_gap,421,6.329,0.3809998622393525,0.39992162752171817,1.984156423761041e-06,0.381,-0.4,3.141600000009793,0.7999216275217301,3.141587291326217,0.48157599856491384,0.3676725228082884,-0.0003959151836383425,3.1405649606665325,0.005376888056270561,0.6549042259823283,0,0.059138047697431695,0.25382643098209795,397.3621329199254,490.32027282423263,425.3654475523657,nan,0.3318338371797395,40.26641255965438,0.0011986797160368212,14821.230007261185,0.0,nan,nan,0.002714136214385956,nan,16174.880019770475
baseline_shelf_gap_s01g01_seed42,shelf_gap,422,6.342,0.3809998622393525,0.39992162752171817,1.984156423761041e-06,0.381,-0.4,3.141600000009793,0.7999216275217301,3.141587291326217,0.4824644368928642,0.3661366241816267,-0.000537827274331787,3.1405556291524865,0.005419001431595985,0.6520126285078283,0,0.060679866240649874,0.25382643098209795,398.0020075301024,491.1098384809544,425.3654475523657,nan,0.3486891816184828,40.795843062188574,0.0012176363380511646,18489.10344065405,0.0,nan,nan,0.0030991962412588777,nan,19844.729583293858
baseline_shelf_gap_s01g01_seed42,shelf_gap,423,6.356,0.3809998622393525,0.39992162752171817,1.984156423761041e-06,0.381,-0.4,3.141600000009793,0.7999216275217301,3.141587291326217,0.4831692263331951,0.3648474580401034,-0.0006517965646686888,3.1405491647368557,0.005466083961392955,0.6496230731890358,0,0.0619478452513557,0.25382643098209795,398.64188214027945,491.89940413767624,425.3654475523657,nan,0.36262657944991256,41.234538031419,0.0012386740840941712,22028.634194806717,0.0,nan,nan,0.0019440647883038498,nan,23386.141275986778
baseline_shelf_gap_s01g01_seed42,shelf_gap,424,6.369,0.3809998622393525,0.39992162752171817,1.984156423761041e-06,0.381,-0.4,3.141600000009793,0.7999216275217301,3.141587291326217,0.48388046390277456,0.36347587188317865,-0.0007676306943797034,3.1405435490635205,0.0055264182527718034,0.6471157501057543,0,0.06327291907946403,0.25382643098209795,399.28175675045645,492.688969794398,425.3654475523657,nan,0.37726267816151143,41.69578685288569,0.0012656729749238593,22028.634194806717,0.0,nan,nan,0.002643703985939338,nan,23388.047327811943
baseline_shelf_gap_s01g01_seed42,shelf_gap,425,6.382,0.3809998622393525,0.39992162752171817,1.984156423761041e-06,0.381,-0.4,3.141600000009793,0.7999216275217301,3.141587291326217,0.48468782181357567,0.3618963881942523,-0.0008972946200250905,3.140536753117062,0.0055996398580523705,0.6442377778822062,0,0.06480012508420391,0.25382643098209795,399.92163136063346,493.4785354511198,425.3654475523657,nan,0.3943267071946077,42.21506815470833,0.0012988317132656135,22028.634194806717,0.0,nan,nan,0.0035142980260940656,nan,23390.014017162477
baseline_shelf_gap_s01g01_seed42,shelf_gap,426,6.396,0.38099989931545886,0.39992045339747534,-1.3810611422161325e-07,0.381,-0.4,3.141600000009793,0.7999204533974816,3.1415851690636796,0.48531227259106036,0.3606384582519494,-0.0009936401363973399,3.1405323256597697,0.005658748716596652,0.6419607600643289,0,0.06600833044894666,0.2538252963173418,400.560330084034,494.26743331400183,425.3702471385031,nan,0.40794878166009285,42.62079655061966,0.0013258251521364173,22028.634194806717,0.0,nan,nan,0.0019613414881015927,nan,23391.864237842175
baseline_shelf_gap_s01g01_seed42,shelf_gap,427,6.41,0.38099989931545886,0.39992045339747534,-1.3810611422161325e-07,0.381,-0.4,3.141600000009793,0.7999204533974816,3.1415851690636796,0.48598693022899037,0.35919863905503874,-0.0010978649160416096,3.140528741608687,0.005735188475323272,0.6393898803391782,0,0.06736739553456754,0.2538252963173418,401.20020281579764,495.0569979039604,425.3702471385031,nan,0.4233325694027218,43.081044747080846,0.0013609674667769411,22028.634194806717,0.0,nan,nan,0.002688549115332451,nan,23393.770069498045
baseline_shelf_gap_s01g01_seed42,shelf_gap,428,6.423,0.38099989931545886,0.39992045339747534,-1.3810611422161325e-07,0.381,-0.4,3.141600000009793,0.7999204533974816,3.1415851690636796,0.4865964310776513,0.35779408273029784,-0.0011938653158682846,3.140526892273983,0.005821794849907272,0.6369251836621384,0,0.06866197195306954,0.2538252963173418,401.84007554756124,495.84656249391884,425.3702471385031,nan,0.4380155175475294,43.52677340210862,0.0014011610948383435,22028.634194806717,0.0,nan,nan,0.0031601376090376904,nan,23395.660430205062
baseline_shelf_gap_s01g01_seed42,shelf_gap,429,6.436,0.38099989931545886,0.39992045339747534,-1.3810611422161325e-07,0.381,-0.4,3.141600000009793,0.7999204533974816,3.1415851690636796,0.4870721518660734,0.356617289962422,-0.0012705813573214025,3.1405265093588213,0.005902959419667833,0.6348908597605256,0,0.0697248677539939,0.2538252963173418,402.4799482793249,496.6361270838773,425.3702471385031,nan,0.45008920347865755,43.89777925975111,0.0014392588935940864,22028.634194806717,0.0,nan,nan,0.0023506759450593055,nan,23397.47217570649
baseline_shelf_gap_s01g01_seed42,shelf_gap,430,6.449,0.38099989931545886,0.39992045339747534,-1.3810611422161325e-07,0.381,-0.4,3.141600000009793,0.7999204533974816,3.1415851690636796,0.4874693975930689,0.355560560756413,-0.0013362343866634668,3.1405271396253074,0.005982983181694755,0.6330904136828492,0,0.07066035524558478,0.2538252963173418,403.1198210110885,497.42569167383573,425.3702471385031,nan,0.46071324831675503,44.229680751914,0.0014772512221394862,22028.634194806717,0.0,nan,nan,0.002011468547014581,nan,23399.243837350143
baseline_shelf_gap_s01g01_seed42,shelf_gap,431,6.46,0.38099989931545886,0.39992045339747534,-1.3810611422161325e-07,0.381,-0.4,3.141600000009793,0.7999204533974816,3.1415851690636796,0.48786065426540637,0.3544315505373608,-0.001403078259921897,3.1405288362714794,0.006076572743107726,0.6311959692492668,0,0.07163875230381767,0.2538252963173418,403.75969374285216,498.21525626379423,425.3702471385031,nan,0.4718076739133801,44.58347312344859,0.0015222523587521408,22028.634194806717,0.0,nan,nan,0.0034194638203404225,nan,23401.039614465408
baseline_shelf_gap_s01g01_seed42,shelf_gap,432,6.471999,0.38099989931545886,0.39992045339747534,-1.3810611422161325e-07,0.381,-0.4,3.141600000009793,0.7999204533974816,3.1415851690636796,0.4882430850862844,0.3532359053715531,-0.0014713312465373973,3.1405316592337913,0.00618330850393306,0.6292171888382045,0,0.07265584256458424,0.2538252963173418,404.39956647461577,499.00482085375273,425.3702471385031,nan,0.48333287511962625,44.95661600304624,0.0015743547855073814,22028.634194806717,0.0,nan,nan,0.0034178029314395463,nan,23402.85377030947
baseline_shelf_gap_s01g01_seed42,shelf_gap,433,6.484,0.38099989931545886,0.39992045339747534,-1.3810611422161325e-07,0.381,-0.4,3.141600000009793,0.7999204533974816,3.1415851690636796,0.48856136146531776,0.3521550124127208,-0.0015303548957001454,3.140535083400721,0.0062854780393126804,0.6274517471130361,0,0.0735593216621151,0.2538252963173418,405.0394392063794,499.7943854437112,425.3702471385031,nan,0.49356032953701595,45.29264487533755,0.0016250214648572125,22028.634194806717,0.0,nan,nan,0.0029577970717904935,nan,23404.62905461872
baseline_shelf_gap_s01g01_seed42,shelf_gap,434,6.497,0.38099978597724926,0.3999193027872456,1.1336610940667295e-05,0.381,-0.4,3.141600000009793,0.7999193027872742,3.1415886633988523,0.4888724999930524,0.35100810056944487,-0.0015905471842187029,3.1405395797433506,0.006398919684077299,0.625600822162981,0,0.07450283214292512,0.2538243532726077,405.67814487604437,500.5850636174066,425.37489081419045,nan,0.5042296878915503,45.647302339116926,0.0016821990050974733,22028.634194806717,0.0,nan,nan,0.0029922469299284295,nan,23406.4285005873
baseline_shelf_gap_s01g01_seed42,shelf_gap,435,6.511,0.38099978597724926,0.3999193027872456,1.1336610940667295e-05,0.381,-0.4,3.141600000009793,0.7999193027872742,3.1415886633988523,0.489210071217251,0.3496285522087404,-0.001659371964090136,3.1405461162788417,0.006541786030058556,0.6234052153740333,0,0.07561779398877728,0.2538243532726077,406.31801576701605,501.37462996380634,425.37489081419045,nan,0.5168175255283177,46.072680827769034,0.0017556011461561383,22028.634194806717,0.0,nan,nan,0.003969983816894524,nan,23408.29695528999
baseline_shelf_gap_s01g01_seed42,shelf_gap,436,6.526,0.38099978597724926,0.3999193027872456,1.1336610940667295e-05,0.381,-0.4,3.141600000009793,0.7999193027872742,3.1415886633988523,0.48944705776258574,0.3485335466118949,-0.001711033381857674,3.1405522764140446,0.006660552018357792,0.6216884697007656,0,0.07648536647818115,0.2538243532726077,406.95788665798773,502.164196310206,425.37489081419045,nan,0.5265784017237137,46.409549432439015,0.0018178059897966392,22028.634194806717,0.0,nan,nan,0.0023281533624689107,nan,23410.071442382614
baseline_shelf_gap_s01g01_seed42,shelf_gap,437,6.54,0.38099978597724926,0.3999193027872456,1.1336610940667295e-05,0.381,-0.4,3.141600000009793,0.7999193027872742,3.1415886633988523,0.4896776024298572,0.34729887816490584,-0.0017660224897964858,3.1405602737659217,0.006801182864950463,0.6197838418015504,0,0.07744249547097354,0.2538243532726077,407.5977575489594,502.9537626566057,425.37489081419045,nan,0.5372866125805247,46.78936918821673,0.0018928677366591984,22028.634194806717,0.0,nan,nan,0.0036438112348530964,nan,23411.892798306242
baseline_shelf_gap_s01g01_seed42,shelf_gap,438,6.553,0.38099978597724926,0.3999193027872456,1.1336610940667295e-05,0.381,-0.4,3.141600000009793,0.7999193027872742,3.1415886633988523,0.4898668482036977,0.3460932824111751,-0.0018168255437664338,3.1405690687033054,0.006944793544620012,0.6179542001212348,0,0.07835717179136266,0.2538243532726077,408.2376284399311,503.7433290030054,425.37489081419045,nan,0.547456662440553,47.16014837713685,0.001971106567779657,22028.634194806717,0.0,nan,nan,0.0043179659994041055,nan,23413.703937175986
baseline_shelf_gap_s01g01_seed42,shelf_gap,439,6.568,0.38099978597724926,0.3999193027872456,1.1336610940667295e-05,0.381,-0.4,3.141600000009793,0.7999193027872742,3.1415886633988523,0.49001207612635495,0.3449912301308617,-0.0018609646435215088,3.1405778407717855,0.007080154788436652,0.6163046254384978,0,0.07917888625958504,0.2538243532726077,408.87749933090276,504.53289534940507,425.37489081419045,nan,0.5565463541578675,47.4986134832871,0.0020463280630966807,22028.634194806717,0.0,nan,nan,0.0028715238266066485,nan,23415.479557990548
baseline_shelf_gap_s01g01_seed42,shelf_gap,440,6.582999,0.38099978597724926,0.3999193027872456,1.1336610940667295e-05,0.381,-0.4,3.141600000009793,0.7999193027872742,3.1415886633988523,0.4901277920688376,0.343909732059385,-0.0019018626435950267,3.1405871386513815,0.007216713389229191,0.6147079628579339,0,0.0799713873627124,0.2538243532726077,409.51737022187444,505.3224616958048,425.37489081419045,nan,0.5652596235986974,47.83061500314188,0.002123670399392097,22028.634194806717,0.0,nan,nan,0.0029273093054750714,nan,23417.249843145033
baseline_shelf_gap_s01g01_seed42,shelf_gap,441,6.596,0.3809999537205576,0.39991794733337543,-5.610193775620855e-06,0.381,-0.4,3.141600000009793,0.7999179473333768,3.1415796969760175,0.490205763397461,0.3429263815140198,-0.0019369104120615147,3.1405963266109396,0.007345036204702041,0.613279004240536,0,0.08067558741079572,0.2538228515108342,410.15585110073357,506.1091390529347,425.38049869090503,nan,0.5729368465038,48.132733068770264,0.002197678195701158,22028.634194806717,0.0,nan,nan,0.003431634342643473,nan,23418.990982879102
baseline_shelf_gap_s01g01_seed42,shelf_gap,442,6.609,0.3809999537205576,0.39991794733337543,-5.610193775620855e-06,0.381,-0.4,3.141600000009793,0.7999179473333768,3.1415796969760175,0.49025589331468156,0.34203535367204846,-0.001967284008011179,3.1406051501790104,0.0074641792110475055,0.6120012038632587,0,0.081304461374386,0.2538228515108342,410.7957198231996,506.89870089233085,425.38049869090503,nan,0.579735299133429,48.40716891132591,0.002267553934673927,22028.634194806717,0.0,nan,nan,0.00296679670626123,nan,23420.70125277425
baseline_shelf_gap_s01g01_seed42,shelf_gap,443,6.622,0.3809999537205576,0.39991794733337543,-5.610193775620855e-06,0.381,-0.4,3.141600000009793,0.7999179473333768,3.1415796969760175,0.4902906165835045,0.3410133945959929,-0.0020003625642425974,3.1406157625156843,0.00760349845416312,0.610554374682752,0,0.08201453001126764,0.2538228515108342,411.4355885456656,507.688262731727,425.38049869090503,nan,0.5873517193328037,48.722153499786494,0.0023506879488621735,22028.634194806717,0.0,nan,nan,0.004099736089548982,nan,23422.45450041817
baseline_shelf_gap_s01g01_seed42,shelf_gap,444,6.635,0.3809999537205576,0.39991794733337543,-5.610193775620855e-06,0.381,-0.4,3.141600000009793,0.7999179473333768,3.1415796969760175,0.49030036012631,0.3401521994427459,-0.00202678072828255,3.1406251462179577,0.007723133411228635,0.6093511857450069,0,0.08260331786132084,0.2538228515108342,412.0754572681317,508.4778245711232,425.38049869090503,nan,0.5936114076833356,48.987934371386096,0.0024233014293972843,22028.634194806717,0.0,nan,nan,0.003059130404780456,nan,23424.15500354778
baseline_shelf_gap_s01g01_seed42,shelf_gap,445,6.648,0.3809999537205576,0.39991794733337543,-5.610193775620855e-06,0.381,-0.4,3.141600000009793,0.7999179473333768,3.1415796969760175,0.4902906907962062,0.3391636756287822,-0.002055657184258616,3.1406363399358552,0.007862515588874252,0.607987112872137,0,0.08326942809017826,0.2538228515108342,412.7153259905977,509.26738641051935,425.38049869090503,nan,0.600632804453645,49.2932707618726,0.0025093336154480284,22028.634194806717,0.0,nan,nan,0.004217281989770303,nan,23425.898036080667
baseline_shelf_gap_s01g01_seed42,shelf_gap,446,6.662,0.3809999537205576,0.39991794733337543,-5.610193775620855e-06,0.381,-0.4,3.141600000009793,0.7999179473333768,3.1415796969760175,0.4902526050651851,0.337985334538804,-0.0020883288996131465,3.1406501865329055,0.008030428901138299,0.6063824291291302,0,0.08405202821628471,0.2538228515108342,413.3551947130638,510.0569482499155,425.38049869090503,nan,0.6088074212035824,49.657249519688065,0.002615026289110034,22028.634194806717,0.0,nan,nan,0.005418507407575567,nan,23427.70092693519
baseline_shelf_gap_s01g01_seed42,shelf_gap,447,6.678,0.3809999537205576,0.39991794733337543,-5.610193775620855e-06,0.381,-0.4,3.141600000009793,0.7999179473333768,3.1415796969760175,0.49020221462065106,0.3371044348587967,-0.0021117005363719813,3.1406611603343473,0.008157539598864377,0.6052004573932706,0,0.08462698460188631,0.2538228515108342,413.9950634355298,510.8465100893116,425.38049869090503,nan,0.614740268105168,49.929936459542425,0.0026965093614172986,22028.634194806717,0.0,nan,nan,0.0024430984648603753,nan,23429.406083357935
baseline_shelf_gap_s01g01_seed42,shelf_gap,448,6.691999,0.3809998019340347,0.39991660901387,1.4869884701345682e-05,0.381,-0.4,3.141600000009793,0.7999166090138946,3.1415851301250917,0.49012572568596596,0.33617776757850326,-0.0021352965091000335,3.140673359673463,0.00829307474079553,0.6039763069565371,0,0.08522022795293545,0.253821862299746,414.6335447318345,511.637841610029,425.38586366799206,nan,0.6207664285341081,50.21752998841708,0.002784790666963133,22028.634194806717,0.0,nan,nan,0.003723873488755894,nan,23431.136249897678
baseline_shelf_gap_s01g01_seed42,shelf_gap,449,6.72,0.3809998019340347,0.39991660901387,1.4869884701345682e-05,0.381,-0.4,3.141600000009793,0.7999166090138946,3.1415851301250917,0.48991062855755,0.3343919817679494,-0.0021785596928485013,3.140698632276357,0.008558118800771933,0.6016726048545478,0,0.086332087915426,0.253821862299746,415.2734113132108,512.4274061804148,425.38586366799206,nan,0.6318026958920552,50.77605118317494,0.002961607806799549,22028.634194806717,0.0,nan,nan,0.0037358140765676572,nan,23433.135427269284
baseline_shelf_gap_s01g01_seed42,shelf_gap,450,6.734,0.3809998019340347,0.39991660901387,1.4869884701345682e-05,0.381,-0.4,3.141600000009793,0.7999166090138946,3.1415851301250917,0.48977592360620864,0.3335301124440537,-0.00219850219514221,3.140711584002074,0.00868702776744802,0.6005859064728554,0,0.08685494901411166,0.253821862299746,415.9132778945871,513.2169707508007,425.38586366799206,nan,0.6368646943712294,51.047168881534056,0.003049609245495688,22028.634194806717,0.0,nan,nan,0.003739215428560501,nan,23434.84112952068
baseline_shelf_gap_s01g01_seed42,shelf_gap,451,6.749,0.3809998019340347,0.39991660901387,1.4869884701345682e-05,0.381,-0.4,3.141600000009793,0.7999166090138946,3.1415851301250917,0.4896147481355207,0.33262628156739416,-0.002218725274034088,3.1407255864515373,0.008822162270698687,0.5994623420921479,0,0.08739516420282258,0.253821862299746,416.5531444759634,514.0065353211864,425.38586366799206,nan,0.642011682372338,51.332335846694875,0.003143272738039826,22028.634194806717,0.0,nan,nan,0.0037395631159175126,nan,23436.56096863678
baseline_shelf_gap_s01g01_seed42,shelf_gap,452,6.762,0.3809998019340347,0.39991660901387,1.4869884701345682e-05,0.381,-0.4,3.141600000009793,0.7999166090138946,3.1415851301250917,0.48948439640331354,0.3319781687683556,-0.0022328839039014695,3.1407360298503555,0.008919358179145525,0.5986686889561661,0,0.08777604087033614,0.253821862299746,417.1930110573397,514.7960998915723,425.38586366799206,nan,0.6455723340094326,51.537768094214,0.003211527916437973,22028.634194806717,0.0,nan,nan,0.0026753243237193636,nan,23438.198396704087
baseline_shelf_gap_s01g01_seed42,shelf_gap,453,6.774,0.3809998019340347,0.39991660901387,1.4869884701345682e-05,0.381,-0.4,3.141600000009793,0.7999166090138946,3.1415851301250917,0.4893058225238266,0.3311704535631159,-0.0022502715892148716,3.1407494008710026,0.009040250163496251,0.5976926777151965,0,0.0882440996750272,0.253821862299746,417.83287763871596,515.5856644619582,425.38586366799206,nan,0.6498736791153401,51.794719162234294,0.003297464498901448,22028.634194806717,0.0,nan,nan,0.005065414911080982,nan,23439.891556296145
baseline_shelf_gap_s01g01_seed42,shelf_gap,454,6.789,0.3809998655603846,0.3999153657010373,-8.877330572859841e-07,0.381,-0.4,3.141600000009793,0.7999153657010487,3.141584419436736,0.4891165871149854,0.33037883933167367,-0.002267080921446116,3.1407627600707757,0.00915753592498332,0.5967473678280992,0,0.0886965398140319,0.2538204525387818,418.4714433541561,516.3749954039012,425.3910163771018,nan,0.653973238753937,52.04668315394561,0.0033819429002335255,22028.634194806717,0.0,nan,nan,0.0032202140867499023,nan,23441.578908491563
baseline_shelf_gap_s01g01_seed42,shelf_gap,455,6.802,0.3809998655603846,0.3999153657010373,-8.877330572859841e-07,0.381,-0.4,3.141600000009793,0.7999153657010487,3.141584419436736,0.488885827517074,0.3294936695426899,-0.0022853463618650043,3.1407780864132295,0.009287609769550929,0.5957057412078439,0,0.08919697831119917,0.2538204525387818,419.1113079464408,517.164559617057,425.3910163771018,nan,0.6584157646283298,52.329815820944425,0.0034769026481296095,22028.634194806717,0.0,nan,nan,0.005579922173194673,nan,23443.29836715771
baseline_shelf_gap_s01g01_seed42,shelf_gap,456,6.816999,0.3809998655603846,0.3999153657010373,-8.877330572859841e-07,0.381,-0.4,3.141600000009793,0.7999153657010487,3.141584419436736,0.4887038998159399,0.3288441179874201,-0.002298693108977603,3.1407896148593464,0.009382077091812283,0.594951415052628,0,0.08955976071117615,0.2538204525387818,419.7511725387254,517.9541238302129,425.3910163771018,nan,0.6615768747895303,52.53822977542427,0.0035467027067426216,22028.634194806717,0.0,nan,nan,0.0023383837907237893,nan,23444.936199289466
baseline_shelf_gap_s01g01_seed42,shelf_gap,457,6.843999,0.3809998655603846,0.3999153657010373,-8.877330572859841e-07,0.381,-0.4,3.141600000009793,0.7999153657010487,3.141584419436736,0.48826678095993065,0.32742550270299703,-0.0023272676458201175,3.1408155934339685,0.009585287466312242,0.593336082522306,0,0.09033774780416703,0.2538204525387818,420.3910371310101,518.7436880433687,425.3910163771018,nan,0.6681582826084809,52.99584661903278,0.003699233082841147,22028.634194806717,0.0,nan,nan,0.00362045663262227,nan,23446.83126094955
baseline_shelf_gap_s01g01_seed42,shelf_gap,458,6.856999,0.3809998655603846,0.3999153657010373,-8.877330572859841e-07,0.381,-0.4,3.141600000009793,0.7999153657010487,3.141584419436736,0.4880439291425297,0.3267631980741471,-0.002340451343025786,3.1408280949508125,0.009678347756769361,0.5925970783552001,0,0.09069444783082106,0.2538204525387818,421.03090172329473,519.5332522565244,425.3910163771018,nan,0.6710802706014576,53.21067736768483,0.003770168265235796,22028.634194806717,0.0,nan,nan,0.0035789864772719604,nan,23448.478471956667
baseline_shelf_gap_s01g01_seed42,shelf_gap,459,6.87,0.3809998655603846,0.3999153657010373,-8.877330572859841e-07,0.381,-0.4,3.141600000009793,0.7999153657010487,3.141584419436736,0.48781388911518875,0.3261141376227982,-0.002353356380400626,3.1408405704568043,0.009768187421330983,0.59188224382493,0,0.09104012872205633,0.2538204525387818,421.6707663155794,520.3228164696802,425.3910163771018,nan,0.6738514136293513,53.42196492441362,0.0038392931527742036,22028.634194806717,0.0,nan,nan,0.003545889211520647,nan,23450.121995489488
baseline_shelf_gap_s01g01_seed42,shelf_gap,460,6.883,0.3809998655603846,0.3999153657010373,-8.877330572859841e-07,0.381,-0.4,3.141600000009793,0.7999153657010487,3.141584419436736,0.4876234709510715,0.32555171415853595,-0.002383902917029454,3.140854422214959,0.009837493075216483,0.591249049330155,0,0.09117367140571656,0.2538204525387818,422.310630907864,521.1123806828361,425.3910163771018,nan,0.6764127538346085,53.602366802783585,0.0038928179481789726,22028.634194806717,0.0,nan,nan,0.0025838351661605324,nan,23451.73347898425
baseline_shelf_gap_s01g01_seed42,shelf_gap,461,6.896,0.38099992097981134,0.39991412851459157,2.636562419060848e-06,0.381,-0.4,3.141600000009793,0.7999141285145955,3.141587943732212,0.48675082286751453,0.3259181786585043,-0.0024126431224787263,3.140922197956791,0.009893685553130369,0.5925054241841081,0,0.09030070679239507,0.25381935426179464,422.9491871911921,521.9031158578057,425.3960419514767,nan,0.6620192307100325,53.665126099807544,0.003933348164384398,22028.634194806717,0.0,nan,nan,0.003628680217779712,nan,23453.21724716609
baseline_shelf_gap_s01g01_seed42,shelf_gap,462,6.911,0.38099992097981134,0.39991412851459157,2.636562419060848e-06,0.381,-0.4,3.141600000009793,0.7999141285145955,3.141587943732212,0.48590359475195716,0.3260708521743239,-0.002422589310027363,3.140941711615282,0.009956347555973858,0.5935042132245272,0,0.08945347907937393,0.25381935426179464,423.58904980418936,522.692681842462,425.3960419514767,nan,0.6499566138934758,53.78017328278448,0.003982069688737155,22028.634194806717,0.0,nan,nan,0.00352874811237121,nan,23454.749609119324
baseline_shelf_gap_s01g01_seed42,shelf_gap,463,6.925999,0.38099992097981134,0.39991412851459157,2.636562419060848e-06,0.381,-0.4,3.141600000009793,0.7999141285145955,3.141587943732212,0.4848431725892401,0.32665911836331657,-0.0024497501882230284,3.1410122901555244,0.010025660732878269,0.5952550291322709,0,0.08839305846766105,0.25381935426179464,424.2289124171866,523.4822478271183,425.3960419514767,nan,0.6314830450249518,53.82177091819721,0.004033993439698236,22028.634194806717,0.0,nan,nan,0.0033054030216459044,nan,23456.20199036218
baseline_shelf_gap_s01g01_seed42,shelf_gap,464,6.941,0.38099992097981134,0.39991412851459157,2.636562419060848e-06,0.381,-0.4,3.141600000009793,0.7999141285145955,3.141587943732212,0.48342868115964804,0.32792640012509927,-0.0024699749035892973,3.1410767065651193,0.010070875409631476,0.5983195140605373,0,0.08685125100287568,0.25381935426179464,424.8687750301839,524.2718138117746,425.3960419514767,nan,0.602933037039469,53.74986996288249,0.0040675144854063205,22028.634194806717,0.0,nan,nan,0.004007917847550619,nan,23457.531704032404
